"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"60",40.4000015258789,37.2000007629395,2020-01-03 11:00:00,282.821989739723,93.1524998319609
"61",40.4000015258789,37.2000007629395,2020-01-03 12:00:00,282.595994359408,94.2833444238637
"62",40.4000015258789,37.2000007629395,2020-01-03 13:00:00,282.269411439878,95.4270302223269
"63",40.4000015258789,37.2000007629395,2020-01-03 14:00:00,281.756023090376,96.1308214631392
"64",40.4000015258789,37.2000007629395,2020-01-03 15:00:00,280.858573227507,97.4860084674596
"65",40.4000015258789,37.2000007629395,2020-01-03 16:00:00,280.405276135199,97.3847611679185
"66",40.4000015258789,37.2000007629395,2020-01-03 17:00:00,279.880130800595,97.1970758637214
"67",40.4000015258789,37.2000007629395,2020-01-03 18:00:00,279.418995718218,97.3516718445475
"68",40.4000015258789,37.2000007629395,2020-01-03 19:00:00,279.330165164106,97.6808137564108
"69",40.4000015258789,37.2000007629395,2020-01-03 20:00:00,279.345841144243,97.608029391336
"70",40.4000015258789,37.2000007629395,2020-01-03 21:00:00,279.490843960515,97.407248070363
"71",40.4000015258789,37.2000007629395,2020-01-03 22:00:00,279.462104663596,97.4333383561202
"72",40.4000015258789,37.2000007629395,2020-01-03 23:00:00,279.164261040984,97.5889106453544
"73",40.4000015258789,37.2000007629395,2020-01-04 00:00:00,279.155116719237,97.617562861442
"74",40.4000015258789,37.2000007629395,2020-01-04 01:00:00,278.938265660669,97.8937065730937
"75",40.4000015258789,37.2000007629395,2020-01-04 02:00:00,278.665242339942,98.0074789766887
"76",40.4000015258789,37.2000007629395,2020-01-04 03:00:00,278.304694796781,98.0898991774811
"77",40.4000015258789,37.2000007629395,2020-01-04 04:00:00,278.108745045063,98.1390869838833
"78",40.4000015258789,37.2000007629395,2020-01-04 05:00:00,278.119195698488,98.1540546789371
"79",40.4000015258789,37.2000007629395,2020-01-04 06:00:00,278.824614804673,98.0475800317974
"80",40.4000015258789,37.2000007629395,2020-01-04 07:00:00,279.625396123361,97.2747221411646
"81",40.4000015258789,37.2000007629395,2020-01-04 08:00:00,279.878824468917,97.231394171417
"82",40.4000015258789,37.2000007629395,2020-01-04 09:00:00,280.498025684346,97.6313837762776
"83",40.4000015258789,37.2000007629395,2020-01-04 10:00:00,281.387637557146,97.634633528595
"84",40.4000015258789,37.2000007629395,2020-01-04 11:00:00,281.614939269139,97.5036143434737
"85",40.4000015258789,37.2000007629395,2020-01-04 12:00:00,281.412457859031,97.6065700073114
"86",40.4000015258789,37.2000007629395,2020-01-04 13:00:00,280.936953128195,97.2041538247187
"87",40.4000015258789,37.2000007629395,2020-01-04 14:00:00,280.248516333825,96.7024688975403
"88",40.4000015258789,37.2000007629395,2020-01-04 15:00:00,279.611026474902,97.8076847190191
"89",40.4000015258789,37.2000007629395,2020-01-04 16:00:00,279.276605565303,98.5152517728733
"90",40.4000015258789,37.2000007629395,2020-01-04 17:00:00,279.170792699375,98.8185080338769
"91",40.4000015258789,37.2000007629395,2020-01-04 18:00:00,279.088493803653,98.6214184762733
"92",40.4000015258789,37.2000007629395,2020-01-04 19:00:00,278.474517914936,98.9693106333774
"93",40.4000015258789,37.2000007629395,2020-01-04 20:00:00,278.295550475034,98.9995568504351
"94",40.4000015258789,37.2000007629395,2020-01-04 21:00:00,278.268117509793,99.0258775412693
"95",40.4000015258789,37.2000007629395,2020-01-04 22:00:00,278.134871678625,99.1102284090838
"96",40.4000015258789,37.2000007629395,2020-01-04 23:00:00,278.10351971835,99.1030892035241
"97",40.4000015258789,37.2000007629395,2020-01-05 00:00:00,277.945453585297,99.00830945656
"98",40.4000015258789,37.2000007629395,2020-01-05 01:00:00,277.827883734267,99.0583055188714
"99",40.4000015258789,37.2000007629395,2020-01-05 02:00:00,277.759954487004,99.0439119389947
"100",40.4000015258789,37.2000007629395,2020-01-05 03:00:00,277.690718908064,98.9505820154632
"101",40.4000015258789,37.2000007629395,2020-01-05 04:00:00,277.622789660802,99.0336849592631
"102",40.4000015258789,37.2000007629395,2020-01-05 05:00:00,277.590131368849,99.1642403178513
"103",40.4000015258789,37.2000007629395,2020-01-05 06:00:00,277.761260818682,99.2883568340699
"104",40.4000015258789,37.2000007629395,2020-01-05 07:00:00,278.316451781884,99.8268642613252
"105",40.4000015258789,37.2000007629395,2020-01-05 08:00:00,278.86119209166,99.7283268052803
"106",40.4000015258789,37.2000007629395,2020-01-05 09:00:00,279.020564556391,99.7182659551662
"107",40.4000015258789,37.2000007629395,2020-01-05 10:00:00,278.889931388579,99.1584528999235
"108",40.4000015258789,37.2000007629395,2020-01-05 11:00:00,278.972230284301,99.2706128921678
"109",40.4000015258789,37.2000007629395,2020-01-05 12:00:00,279.132909080709,98.94467285469
"110",40.4000015258789,37.2000007629395,2020-01-05 13:00:00,279.178630689444,98.9869576727676
"111",40.4000015258789,37.2000007629395,2020-01-05 14:00:00,279.1394407391,98.9838100959325
"112",40.4000015258789,37.2000007629395,2020-01-05 15:00:00,278.85466043327,98.8760678378429
"113",40.4000015258789,37.2000007629395,2020-01-05 16:00:00,278.535915503808,98.9493896078849
"114",40.4000015258789,37.2000007629395,2020-01-05 17:00:00,278.350416405515,99.0128766708733
"115",40.4000015258789,37.2000007629395,2020-01-05 18:00:00,278.419651984455,98.9411659010292
"116",40.4000015258789,37.2000007629395,2020-01-05 19:00:00,278.347803742159,99.0961145729987
"117",40.4000015258789,37.2000007629395,2020-01-05 20:00:00,278.453616608087,99.0892619300998
"118",40.4000015258789,37.2000007629395,2020-01-05 21:00:00,278.456229271443,99.0719939577722
"119",40.4000015258789,37.2000007629395,2020-01-05 22:00:00,278.27073017315,99.1488534553394
"120",40.4000015258789,37.2000007629395,2020-01-05 23:00:00,278.240684544553,99.0274640721431
"121",40.4000015258789,37.2000007629395,2020-01-06 00:00:00,278.177980624003,98.9735917764104
"122",40.4000015258789,37.2000007629395,2020-01-06 01:00:00,278.112664040097,98.9732716902802
"123",40.4000015258789,37.2000007629395,2020-01-06 02:00:00,278.194962935819,98.8729195320917
"124",40.4000015258789,37.2000007629395,2020-01-06 03:00:00,278.194962935819,98.6769725006158
"125",40.4000015258789,37.2000007629395,2020-01-06 04:00:00,278.253747861334,98.6595616130442
"126",40.4000015258789,37.2000007629395,2020-01-06 05:00:00,278.302082133424,98.6485422796285
"127",40.4000015258789,37.2000007629395,2020-01-06 06:00:00,278.799794502789,97.3412207152742
"128",40.4000015258789,37.2000007629395,2020-01-06 07:00:00,279.442509688424,95.6367353288677
"129",40.4000015258789,37.2000007629395,2020-01-06 08:00:00,280.665236139145,92.6042526421028
"130",40.4000015258789,37.2000007629395,2020-01-06 09:00:00,281.379799567078,90.8091880262526
"131",40.4000015258789,37.2000007629395,2020-01-06 10:00:00,281.591425298933,90.167132142173
"132",40.4000015258789,37.2000007629395,2020-01-06 11:00:00,281.647597561092,89.8642378758548
"133",40.4000015258789,37.2000007629395,2020-01-06 12:00:00,281.863142287982,89.0819726796048
"134",40.4000015258789,37.2000007629395,2020-01-06 13:00:00,281.85791696127,88.9016417914443
"135",40.4000015258789,37.2000007629395,2020-01-06 14:00:00,281.323627304918,90.1211626455142
"136",40.4000015258789,37.2000007629395,2020-01-06 15:00:00,280.168830101459,91.5724050307314
"137",40.4000015258789,37.2000007629395,2020-01-06 16:00:00,279.31318285229,92.6352756525896
"138",40.4000015258789,37.2000007629395,2020-01-06 17:00:00,279.075430486872,93.225068097448
"139",40.4000015258789,37.2000007629395,2020-01-06 18:00:00,278.963085962554,93.5520011496824
"140",40.4000015258789,37.2000007629395,2020-01-06 19:00:00,279.101557120435,94.6255106020606
"141",40.4000015258789,37.2000007629395,2020-01-06 20:00:00,279.236109283281,94.3290747457149
"142",40.4000015258789,37.2000007629395,2020-01-06 21:00:00,279.144666065813,94.3711066575469
"143",40.4000015258789,37.2000007629395,2020-01-06 22:00:00,279.237415614959,94.2115740646415
"144",40.4000015258789,37.2000007629395,2020-01-06 23:00:00,279.064979833447,94.3798842554576
"145",40.4000015258789,37.2000007629395,2020-01-07 00:00:00,278.884706061866,94.5412331124231
"146",40.4000015258789,37.2000007629395,2020-01-07 01:00:00,278.865111086695,94.4337760726396
"147",40.4000015258789,37.2000007629395,2020-01-07 02:00:00,278.483662236683,94.7040980818799
"148",40.4000015258789,37.2000007629395,2020-01-07 03:00:00,278.478436909971,94.5097047884016
"149",40.4000015258789,37.2000007629395,2020-01-07 04:00:00,278.63911570638,94.1630629366114
"150",40.4000015258789,37.2000007629395,2020-01-07 05:00:00,278.491500226752,94.2217732121472
"151",40.4000015258789,37.2000007629395,2020-01-07 06:00:00,279.635846776786,93.1049910365852
"152",40.4000015258789,37.2000007629395,2020-01-07 07:00:00,281.028396345663,93.4087154183718
"153",40.4000015258789,37.2000007629395,2020-01-07 08:00:00,282.61558933458,91.9279140389745
"154",40.4000015258789,37.2000007629395,2020-01-07 09:00:00,283.604482414918,91.1208880935752
"155",40.4000015258789,37.2000007629395,2020-01-07 10:00:00,284.400038406893,90.4619063194621
"156",40.4000015258789,37.2000007629395,2020-01-07 11:00:00,284.738378311527,89.8649741022098
"157",40.4000015258789,37.2000007629395,2020-01-07 12:00:00,284.59729449029,90.304741186087
"158",40.4000015258789,37.2000007629395,2020-01-07 13:00:00,284.347785139769,90.8997429718123
"159",40.4000015258789,37.2000007629395,2020-01-07 14:00:00,283.486912563887,92.346307647965
"160",40.4000015258789,37.2000007629395,2020-01-07 15:00:00,282.603832349477,93.5813764833271
"161",40.4000015258789,37.2000007629395,2020-01-07 16:00:00,281.923233545176,94.5344869511733
"162",40.4000015258789,37.2000007629395,2020-01-07 17:00:00,281.528721378383,95.0737478520424
"163",40.4000015258789,37.2000007629395,2020-01-07 18:00:00,281.246553735909,95.3719871003637
"164",40.4000015258789,37.2000007629395,2020-01-07 19:00:00,281.179930820325,95.171557664998
"165",40.4000015258789,37.2000007629395,2020-01-07 20:00:00,281.045378657479,94.8475009631949
"166",40.4000015258789,37.2000007629395,2020-01-07 21:00:00,281.031009009019,94.4964545376623
"167",40.4000015258789,37.2000007629395,2020-01-07 22:00:00,281.1276775532,94.0728955641129
"168",40.4000015258789,37.2000007629395,2020-01-07 23:00:00,280.990512726998,93.7642738161033
"169",40.4000015258789,37.2000007629395,2020-01-08 00:00:00,281.002269712101,93.4827219663973
"170",40.4000015258789,37.2000007629395,2020-01-08 01:00:00,280.82199594052,93.4439935752852
"171",40.4000015258789,37.2000007629395,2020-01-08 02:00:00,280.467980055749,94.2501040852316
"172",40.4000015258789,37.2000007629395,2020-01-08 03:00:00,279.946753716179,95.5790087836118
"173",40.4000015258789,37.2000007629395,2020-01-08 04:00:00,279.652829088602,96.1790168995592
"174",40.4000015258789,37.2000007629395,2020-01-08 05:00:00,279.513051599043,96.5236449773339
"175",40.4000015258789,37.2000007629395,2020-01-08 06:00:00,279.830490196826,96.8109273595757
"176",40.4000015258789,37.2000007629395,2020-01-08 07:00:00,280.582937243424,96.7319246465832
"177",40.4000015258789,37.2000007629395,2020-01-08 08:00:00,280.824608603876,96.4331702797409
"178",40.4000015258789,37.2000007629395,2020-01-08 09:00:00,281.254391725978,95.6522722396641
"179",40.4000015258789,37.2000007629395,2020-01-08 10:00:00,281.631921580955,94.9211638158648
"180",40.4000015258789,37.2000007629395,2020-01-08 11:00:00,281.776924397226,95.6232058761766
"181",40.4000015258789,37.2000007629395,2020-01-08 12:00:00,281.530027710062,95.7528284598642
"182",40.4000015258789,37.2000007629395,2020-01-08 13:00:00,280.754066693258,96.8796277214868
"183",40.4000015258789,37.2000007629395,2020-01-08 14:00:00,280.231534022009,97.8702034708419
"184",40.4000015258789,37.2000007629395,2020-01-08 15:00:00,279.953285374569,98.0775768228268
"185",40.4000015258789,37.2000007629395,2020-01-08 16:00:00,279.745578637748,98.121716755454
"186",40.4000015258789,37.2000007629395,2020-01-08 17:00:00,279.61233280658,98.1246792277935
"187",40.4000015258789,37.2000007629395,2020-01-08 18:00:00,279.454266673527,98.1528186605592
"188",40.4000015258789,37.2000007629395,2020-01-08 19:00:00,279.399400743046,97.8152874606605
"189",40.4000015258789,37.2000007629395,2020-01-08 20:00:00,279.219126971465,97.7698640025717
"190",40.4000015258789,37.2000007629395,2020-01-08 21:00:00,279.017951893035,97.8607746158175
"191",40.4000015258789,37.2000007629395,2020-01-08 22:00:00,278.92389601221,97.4777749661322
"192",40.4000015258789,37.2000007629395,2020-01-08 23:00:00,278.823308472995,97.3994582699124
"193",40.4000015258789,37.2000007629395,2020-01-09 00:00:00,278.198881930853,97.6727476287643
"194",40.4000015258789,37.2000007629395,2020-01-09 01:00:00,277.758648155326,97.9973541117921
"195",40.4000015258789,37.2000007629395,2020-01-09 02:00:00,277.122464628081,98.2697210480602
"196",40.4000015258789,37.2000007629395,2020-01-09 03:00:00,276.196275468293,98.885879655476
"197",40.4000015258789,37.2000007629395,2020-01-09 04:00:00,275.072830225109,99.3434328037587
"198",40.4000015258789,37.2000007629395,2020-01-09 05:00:00,274.663948409857,99.4344262209268
"199",40.4000015258789,37.2000007629395,2020-01-09 06:00:00,276.244609740384,99.0591293567498
"200",40.4000015258789,37.2000007629395,2020-01-09 07:00:00,279.388950089621,97.8524880182001
"201",40.4000015258789,37.2000007629395,2020-01-09 08:00:00,281.424214844134,93.6657811673111
"202",40.4000015258789,37.2000007629395,2020-01-09 09:00:00,282.492794156837,92.2614728281213
"203",40.4000015258789,37.2000007629395,2020-01-09 10:00:00,282.910820293835,92.0208270849294
"204",40.4000015258789,37.2000007629395,2020-01-09 11:00:00,283.162942307713,92.0110884594515
"205",40.4000015258789,37.2000007629395,2020-01-09 12:00:00,282.786718784414,92.7659473300378
"206",40.4000015258789,37.2000007629395,2020-01-09 13:00:00,281.967648822232,93.3802325705895
"207",40.4000015258789,37.2000007629395,2020-01-09 14:00:00,281.156416850119,94.3511613981725
"208",40.4000015258789,37.2000007629395,2020-01-09 15:00:00,280.063017235532,95.9941813983466
"209",40.4000015258789,37.2000007629395,2020-01-09 16:00:00,279.267461243556,96.5671250495777
"210",40.4000015258789,37.2000007629395,2020-01-09 17:00:00,278.585556107577,96.9886974102568
"211",40.4000015258789,37.2000007629395,2020-01-09 18:00:00,277.552247750183,97.7905101317891
"212",40.4000015258789,37.2000007629395,2020-01-09 19:00:00,278.010770169203,98.2383595533889
"213",40.4000015258789,37.2000007629395,2020-01-09 20:00:00,277.476480512852,98.5110493382406
"214",40.4000015258789,37.2000007629395,2020-01-09 21:00:00,277.780855793854,98.1910063540567
"215",40.4000015258789,37.2000007629395,2020-01-09 22:00:00,277.791306447279,98.0287857421942
"216",40.4000015258789,37.2000007629395,2020-01-09 23:00:00,277.729908858407,97.9910075007674
"217",40.4000015258789,37.2000007629395,2020-01-10 00:00:00,277.573149057033,98.09436793755
"218",40.4000015258789,37.2000007629395,2020-01-10 01:00:00,277.455579206002,98.3393734547553
"219",40.4000015258789,37.2000007629395,2020-01-10 02:00:00,277.395487948808,98.4114504809199
"220",40.4000015258789,37.2000007629395,2020-01-10 03:00:00,277.437290562508,98.4583905473179
"221",40.4000015258789,37.2000007629395,2020-01-10 04:00:00,277.47778684453,98.5320857422066
"222",40.4000015258789,37.2000007629395,2020-01-10 05:00:00,277.505219809771,98.6608001044784
"223",40.4000015258789,37.2000007629395,2020-01-10 06:00:00,277.962435897113,98.2525636444791
"224",40.4000015258789,37.2000007629395,2020-01-10 07:00:00,279.156423050916,96.8245228960804
"225",40.4000015258789,37.2000007629395,2020-01-10 08:00:00,280.517620659518,94.8098881081929
"226",40.4000015258789,37.2000007629395,2020-01-10 09:00:00,281.83701565442,91.7551136736545
"227",40.4000015258789,37.2000007629395,2020-01-10 10:00:00,282.507163805296,90.1368013106747
"228",40.4000015258789,37.2000007629395,2020-01-10 11:00:00,283.264836178606,88.072456258739
"229",40.4000015258789,37.2000007629395,2020-01-10 12:00:00,283.806963825026,86.2359511100211
"230",40.4000015258789,37.2000007629395,2020-01-10 13:00:00,283.682862315605,85.8691955326826
"231",40.4000015258789,37.2000007629395,2020-01-10 14:00:00,282.867711348457,89.2309149980019
"232",40.4000015258789,37.2000007629395,2020-01-10 15:00:00,281.484306101327,90.5640292700932
"233",40.4000015258789,37.2000007629395,2020-01-10 16:00:00,279.607107479867,92.2914663649561
"234",40.4000015258789,37.2000007629395,2020-01-10 17:00:00,278.302082133424,92.5906464516165
"235",40.4000015258789,37.2000007629395,2020-01-10 18:00:00,277.661979611145,91.6797288523482
"236",40.4000015258789,37.2000007629395,2020-01-10 19:00:00,277.505219809771,92.9779196536502
"237",40.4000015258789,37.2000007629395,2020-01-10 20:00:00,276.87295527756,92.6989411058644
"238",40.4000015258789,37.2000007629395,2020-01-10 21:00:00,276.251141398774,92.2825589548959
"239",40.4000015258789,37.2000007629395,2020-01-10 22:00:00,275.822664608351,91.7089668210608
"240",40.4000015258789,37.2000007629395,2020-01-10 23:00:00,275.577074252864,91.0085384184683
"241",40.4000015258789,37.2000007629395,2020-01-11 00:00:00,275.500000683855,90.1198815176583
"242",40.4000015258789,37.2000007629395,2020-01-11 01:00:00,275.353691535905,89.4562186460359
"243",40.4000015258789,37.2000007629395,2020-01-11 02:00:00,275.29490661039,88.9051050257462
"244",40.4000015258789,37.2000007629395,2020-01-11 03:00:00,275.173417764325,88.6962129329049
"245",40.4000015258789,37.2000007629395,2020-01-11 04:00:00,275.095037863637,88.4128673740949
"246",40.4000015258789,37.2000007629395,2020-01-11 05:00:00,275.093731531959,88.4284969557771
"247",40.4000015258789,37.2000007629395,2020-01-11 06:00:00,276.622139595361,88.3711799846648
"248",40.4000015258789,37.2000007629395,2020-01-11 07:00:00,279.671117732095,85.6566347736868
"249",40.4000015258789,37.2000007629395,2020-01-11 08:00:00,281.776924397226,82.3326902080316
"250",40.4000015258789,37.2000007629395,2020-01-11 09:00:00,283.186456277919,80.5522195015521
"251",40.4000015258789,37.2000007629395,2020-01-11 10:00:00,284.121789759454,79.2090479573234
"252",40.4000015258789,37.2000007629395,2020-01-11 11:00:00,284.626033787208,78.5733955928993
"253",40.4000015258789,37.2000007629395,2020-01-11 12:00:00,284.68743137608,78.7681881516441
"254",40.4000015258789,37.2000007629395,2020-01-11 13:00:00,284.202782323497,80.5538548358041
"255",40.4000015258789,37.2000007629395,2020-01-11 14:00:00,282.790637779448,83.5568555416691
"256",40.4000015258789,37.2000007629395,2020-01-11 15:00:00,280.990512726998,85.8548493563765
"257",40.4000015258789,37.2000007629395,2020-01-11 16:00:00,279.535259237571,87.765702473569
"258",40.4000015258789,37.2000007629395,2020-01-11 17:00:00,278.341272083768,89.3311334860249
"259",40.4000015258789,37.2000007629395,2020-01-11 18:00:00,277.347153676718,90.5507774438235
"260",40.4000015258789,37.2000007629395,2020-01-11 19:00:00,276.795881708551,90.9879517894025
"261",40.4000015258789,37.2000007629395,2020-01-11 20:00:00,276.248528735418,91.4103891598715
"262",40.4000015258789,37.2000007629395,2020-01-11 21:00:00,275.668517470333,92.1517165068154
"263",40.4000015258789,37.2000007629395,2020-01-11 22:00:00,275.144678467406,92.7097089781581
"264",40.4000015258789,37.2000007629395,2020-01-11 23:00:00,274.701832028523,92.9716363271427
"265",40.4000015258789,37.2000007629395,2020-01-12 00:00:00,274.291643881593,93.3319144219717
"266",40.4000015258789,37.2000007629395,2020-01-12 01:00:00,273.831815130894,93.6547692166668
"267",40.4000015258789,37.2000007629395,2020-01-12 02:00:00,273.652847690992,93.7547746696004
"268",40.4000015258789,37.2000007629395,2020-01-12 03:00:00,273.527439849892,93.8662249611138
"269",40.4000015258789,37.2000007629395,2020-01-12 04:00:00,273.446447285849,94.0238970135402
"270",40.4000015258789,37.2000007629395,2020-01-12 05:00:00,273.374599043552,94.2910394470793
"271",40.4000015258789,37.2000007629395,2020-01-12 06:00:00,275.206076056278,93.6223713559221
"272",40.4000015258789,37.2000007629395,2020-01-12 07:00:00,278.793262844398,90.9354823102897
"273",40.4000015258789,37.2000007629395,2020-01-12 08:00:00,281.391556552181,86.5155467807898
"274",40.4000015258789,37.2000007629395,2020-01-12 09:00:00,282.639103304786,84.3808876399352
"275",40.4000015258789,37.2000007629395,2020-01-12 10:00:00,283.348441406006,83.6058714509565
"276",40.4000015258789,37.2000007629395,2020-01-12 11:00:00,283.684168647283,83.4227983910997
"277",40.4000015258789,37.2000007629395,2020-01-12 12:00:00,283.677636988892,83.6997524448146
"278",40.4000015258789,37.2000007629395,2020-01-12 13:00:00,283.2413222084,84.8777914267359
"279",40.4000015258789,37.2000007629395,2020-01-12 14:00:00,282.265492444844,87.808353566449
"280",40.4000015258789,37.2000007629395,2020-01-12 15:00:00,280.852041569117,90.570891146025
"281",40.4000015258789,37.2000007629395,2020-01-12 16:00:00,279.338003154174,94.2463019230353
"282",40.4000015258789,37.2000007629395,2020-01-12 17:00:00,280.24459733879,89.7833560380114
"283",40.4000015258789,37.2000007629395,2020-01-12 18:00:00,280.082612210703,90.0401792488844
"284",40.4000015258789,37.2000007629395,2020-01-12 19:00:00,278.125727356878,93.2135893599394
"285",40.4000015258789,37.2000007629395,2020-01-12 20:00:00,277.048003722428,94.9062100598846
"286",40.4000015258789,37.2000007629395,2020-01-12 21:00:00,276.961785831672,94.9491693645097
"287",40.4000015258789,37.2000007629395,2020-01-12 22:00:00,276.632590248786,95.283025141626
"288",40.4000015258789,37.2000007629395,2020-01-12 23:00:00,276.833765327216,94.9956515024229
"289",40.4000015258789,37.2000007629395,2020-01-13 00:00:00,276.878180604273,95.1232683040597
"290",40.4000015258789,37.2000007629395,2020-01-13 01:00:00,276.837684322251,95.4937192774113
"291",40.4000015258789,37.2000007629395,2020-01-13 02:00:00,276.329521299462,95.9191070318823
"292",40.4000015258789,37.2000007629395,2020-01-13 03:00:00,275.945459786094,96.5422421717533
"293",40.4000015258789,37.2000007629395,2020-01-13 04:00:00,275.392881486249,97.0483083640326
"294",40.4000015258789,37.2000007629395,2020-01-13 05:00:00,275.066298566719,97.3719567820997
"295",40.4000015258789,37.2000007629395,2020-01-13 06:00:00,276.771061406667,96.0589938297046
"296",40.4000015258789,37.2000007629395,2020-01-13 07:00:00,280.107432512588,91.6975128569057
"297",40.4000015258789,37.2000007629395,2020-01-13 08:00:00,282.2681051082,87.7484517471145
"298",40.4000015258789,37.2000007629395,2020-01-13 09:00:00,283.480380905496,81.0809490722681
"299",40.4000015258789,37.2000007629395,2020-01-13 10:00:00,283.772999201395,78.7419178867461
"300",40.4000015258789,37.2000007629395,2020-01-13 11:00:00,283.84615377537,78.3416515466039
"301",40.4000015258789,37.2000007629395,2020-01-13 12:00:00,283.656735682042,78.2528944635793
"302",40.4000015258789,37.2000007629395,2020-01-13 13:00:00,283.111995372266,78.9623064386858
"303",40.4000015258789,37.2000007629395,2020-01-13 14:00:00,282.074768019838,80.4213041008821
"304",40.4000015258789,37.2000007629395,2020-01-13 15:00:00,280.774968000108,81.4132669512133
"305",40.4000015258789,37.2000007629395,2020-01-13 16:00:00,279.837021855217,82.1913721246501
"306",40.4000015258789,37.2000007629395,2020-01-13 17:00:00,279.147278729169,82.6376290847969
"307",40.4000015258789,37.2000007629395,2020-01-13 18:00:00,278.640422038058,82.9888023494332
"308",40.4000015258789,37.2000007629395,2020-01-13 19:00:00,278.400057009284,82.1130362930294
"309",40.4000015258789,37.2000007629395,2020-01-13 20:00:00,278.085231074856,82.4023573744081
"310",40.4000015258789,37.2000007629395,2020-01-13 21:00:00,277.65152895772,83.1217788474603
"311",40.4000015258789,37.2000007629395,2020-01-13 22:00:00,277.036246737325,84.1644201979135
"312",40.4000015258789,37.2000007629395,2020-01-13 23:00:00,276.317764314359,85.480525811324
"313",40.4000015258789,37.2000007629395,2020-01-14 00:00:00,275.629327519989,86.6425197200044
"314",40.4000015258789,37.2000007629395,2020-01-14 01:00:00,274.889943790172,87.674653295808
"315",40.4000015258789,37.2000007629395,2020-01-14 02:00:00,274.410520064302,88.5287864549633
"316",40.4000015258789,37.2000007629395,2020-01-14 03:00:00,274.023845887578,89.2596574610559
"317",40.4000015258789,37.2000007629395,2020-01-14 04:00:00,273.70248829476,89.9077243478039
"318",40.4000015258789,37.2000007629395,2020-01-14 05:00:00,273.516989196467,90.5502299620752
"319",40.4000015258789,37.2000007629395,2020-01-14 06:00:00,275.250491333334,90.3824316457975
"320",40.4000015258789,37.2000007629395,2020-01-14 07:00:00,278.793262844398,87.5736161685345
"321",40.4000015258789,37.2000007629395,2020-01-14 08:00:00,281.432052834202,83.2161919416779
"322",40.4000015258789,37.2000007629395,2020-01-14 09:00:00,283.135509342472,80.7169125030176
"323",40.4000015258789,37.2000007629395,2020-01-14 10:00:00,284.224989962025,79.5998093347572
"324",40.4000015258789,37.2000007629395,2020-01-14 11:00:00,284.829821528995,78.6904827479247
"325",40.4000015258789,37.2000007629395,2020-01-14 12:00:00,284.998338315473,78.2849353446037
"326",40.4000015258789,37.2000007629395,2020-01-14 13:00:00,284.731846653136,78.4496626430078
"327",40.4000015258789,37.2000007629395,2020-01-14 14:00:00,283.669798998824,86.8934293833527
"328",40.4000015258789,37.2000007629395,2020-01-14 15:00:00,281.511739066568,87.873486553936
"329",40.4000015258789,37.2000007629395,2020-01-14 16:00:00,279.550935217708,89.8703196985875
"330",40.4000015258789,37.2000007629395,2020-01-14 17:00:00,277.793919110635,91.6944431662326
"331",40.4000015258789,37.2000007629395,2020-01-14 18:00:00,276.586868640052,92.2237768723401
"332",40.4000015258789,37.2000007629395,2020-01-14 19:00:00,274.848141176472,94.5760142407676
"333",40.4000015258789,37.2000007629395,2020-01-14 20:00:00,274.035602872681,95.3465665081959
"334",40.4000015258789,37.2000007629395,2020-01-14 21:00:00,273.579693117017,95.5270993504062
"335",40.4000015258789,37.2000007629395,2020-01-14 22:00:00,273.212613915465,95.5343184548815
"336",40.4000015258789,37.2000007629395,2020-01-14 23:00:00,272.918689287888,95.4782686728173
"337",40.4000015258789,37.2000007629395,2020-01-15 00:00:00,272.703144560998,95.3754029883586
"338",40.4000015258789,37.2000007629395,2020-01-15 01:00:00,272.487599834108,95.2478898909606
"339",40.4000015258789,37.2000007629395,2020-01-15 02:00:00,272.364804656364,95.0386069992434
"340",40.4000015258789,37.2000007629395,2020-01-15 03:00:00,272.289037419033,94.8326652858943
"341",40.4000015258789,37.2000007629395,2020-01-15 04:00:00,272.191062543174,94.757153917205
"342",40.4000015258789,37.2000007629395,2020-01-15 05:00:00,272.350435007905,94.5350309164969
"343",40.4000015258789,37.2000007629395,2020-01-15 06:00:00,274.654804088111,94.1438722017475
"344",40.4000015258789,37.2000007629395,2020-01-15 07:00:00,278.848128774879,90.3324720464226
"345",40.4000015258789,37.2000007629395,2020-01-15 08:00:00,281.583587308864,85.8268231767756
"346",40.4000015258789,37.2000007629395,2020-01-15 09:00:00,283.096319392129,83.2176627765428
"347",40.4000015258789,37.2000007629395,2020-01-15 10:00:00,283.927146339414,82.0036572574103
"348",40.4000015258789,37.2000007629395,2020-01-15 11:00:00,284.336028154665,81.094280278384
"349",40.4000015258789,37.2000007629395,2020-01-15 12:00:00,284.347785139769,80.8250287321949
"350",40.4000015258789,37.2000007629395,2020-01-15 13:00:00,284.06169850226,81.1668567991954
"351",40.4000015258789,37.2000007629395,2020-01-15 14:00:00,283.421595979981,81.9910533329866
"352",40.4000015258789,37.2000007629395,2020-01-15 15:00:00,282.563336067455,82.3119797966359
"353",40.4000015258789,37.2000007629395,2020-01-15 16:00:00,280.168830101459,88.9803925623721
"354",40.4000015258789,37.2000007629395,2020-01-15 17:00:00,278.218476906025,91.5585317415995
"355",40.4000015258789,37.2000007629395,2020-01-15 18:00:00,276.346503611277,93.2840333199924
"356",40.4000015258789,37.2000007629395,2020-01-15 19:00:00,274.507188608483,95.0489596777292
