"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"2881",31.8999996185303,38.2999992370605,2020-04-30 00:00:00,281.608407610749,96.778440862883
"2882",31.8999996185303,38.2999992370605,2020-04-30 01:00:00,281.023171018951,97.5583248005618
"2883",31.8999996185303,38.2999992370605,2020-04-30 02:00:00,280.980062073573,97.8308089198656
"2884",31.8999996185303,38.2999992370605,2020-04-30 03:00:00,280.880780866035,98.0489026022041
"2885",31.8999996185303,38.2999992370605,2020-04-30 04:00:00,281.577055650474,97.8722925897815
"2886",31.8999996185303,38.2999992370605,2020-04-30 05:00:00,284.95131037506,94.044467272267
"2887",31.8999996185303,38.2999992370605,2020-04-30 06:00:00,287.455548202018,87.927143625188
"2888",31.8999996185303,38.2999992370605,2020-04-30 07:00:00,288.433990628931,86.3474564286645
"2889",31.8999996185303,38.2999992370605,2020-04-30 08:00:00,290.142672463913,82.7612087137399
"2890",31.8999996185303,38.2999992370605,2020-04-30 09:00:00,291.418958513438,80.2161863964586
"2891",31.8999996185303,38.2999992370605,2020-04-30 10:00:00,291.885318922527,79.5168016797818
"2892",31.8999996185303,38.2999992370605,2020-04-30 11:00:00,290.947372777636,80.3876361360387
"2893",31.8999996185303,38.2999992370605,2020-04-30 12:00:00,290.40916412625,81.403065016172
"2894",31.8999996185303,38.2999992370605,2020-04-30 13:00:00,289.34581014026,84.4096782169473
"2895",31.8999996185303,38.2999992370605,2020-04-30 14:00:00,288.94215365172,85.6468880421312
"2896",31.8999996185303,38.2999992370605,2020-04-30 15:00:00,288.619489727224,86.5253168538733
"2897",31.8999996185303,38.2999992370605,2020-04-30 16:00:00,287.519558454246,88.6180177116417
"2898",31.8999996185303,38.2999992370605,2020-04-30 17:00:00,286.415708186234,90.5146474635198
"2899",31.8999996185303,38.2999992370605,2020-04-30 18:00:00,285.566592595455,92.141472068812
"2900",31.8999996185303,38.2999992370605,2020-04-30 19:00:00,284.356929461515,93.2479090594608
"2901",31.8999996185303,38.2999992370605,2020-04-30 20:00:00,283.451641608578,94.9973494693198
"2902",31.8999996185303,38.2999992370605,2020-04-30 21:00:00,282.563336067455,96.6403518951137
"2903",31.8999996185303,38.2999992370605,2020-04-30 22:00:00,281.554848011946,97.8254133704381
"2904",31.8999996185303,38.2999992370605,2020-04-30 23:00:00,280.904294836242,98.3942250344732
"2905",31.8999996185303,38.2999992370605,2020-05-01 00:00:00,280.174055428172,98.7809635155103
"2906",31.8999996185303,38.2999992370605,2020-05-01 01:00:00,279.789993914804,98.930384272603
"2907",31.8999996185303,38.2999992370605,2020-05-01 02:00:00,279.428140039965,99.0508198500119
"2908",31.8999996185303,38.2999992370605,2020-05-01 03:00:00,278.969617620944,99.177493019219
"2909",31.8999996185303,38.2999992370605,2020-05-01 04:00:00,280.206713720125,98.7827806228091
"2910",31.8999996185303,38.2999992370605,2020-05-01 05:00:00,283.449028945221,95.5871025375232
"2911",31.8999996185303,38.2999992370605,2020-05-01 06:00:00,284.990500325404,92.4122193330121
"2912",31.8999996185303,38.2999992370605,2020-05-01 07:00:00,286.149216523897,91.0448183814196
"2913",31.8999996185303,38.2999992370605,2020-05-01 08:00:00,287.590100364865,89.8691338414664
"2914",31.8999996185303,38.2999992370605,2020-05-01 09:00:00,288.816745810621,88.5881686546388
"2915",31.8999996185303,38.2999992370605,2020-05-01 10:00:00,289.599238485815,87.3088292033734
"2916",31.8999996185303,38.2999992370605,2020-05-01 11:00:00,290.264161309979,85.4293425294453
"2917",31.8999996185303,38.2999992370605,2020-05-01 12:00:00,290.184475077613,84.2754811297666
"2918",31.8999996185303,38.2999992370605,2020-05-01 13:00:00,290.649529155024,83.4217463769366
"2919",31.8999996185303,38.2999992370605,2020-05-01 14:00:00,290.456192066662,83.4984367685064
"2920",31.8999996185303,38.2999992370605,2020-05-01 15:00:00,289.868342811508,83.5962334855129
"2921",31.8999996185303,38.2999992370605,2020-05-01 16:00:00,288.440522287322,85.9874283518961
"2922",31.8999996185303,38.2999992370605,2020-05-01 17:00:00,286.82850899652,88.4791670871676
"2923",31.8999996185303,38.2999992370605,2020-05-01 18:00:00,285.732496718577,90.943012410899
"2924",31.8999996185303,38.2999992370605,2020-05-01 19:00:00,285.126358819929,90.754458522085
"2925",31.8999996185303,38.2999992370605,2020-05-01 20:00:00,283.910164027598,93.3954916159961
"2926",31.8999996185303,38.2999992370605,2020-05-01 21:00:00,283.008795169695,95.0143810880904
"2927",31.8999996185303,38.2999992370605,2020-05-01 22:00:00,282.141390935422,96.2435996270206
"2928",31.8999996185303,38.2999992370605,2020-05-01 23:00:00,281.604488615714,96.7619383942879
"2929",31.8999996185303,38.2999992370605,2020-05-02 00:00:00,280.808932623739,97.3824202096898
"2930",31.8999996185303,38.2999992370605,2020-05-02 01:00:00,279.902338439123,97.9866533237744
"2931",31.8999996185303,38.2999992370605,2020-05-02 02:00:00,279.277911896981,98.424889285682
"2932",31.8999996185303,38.2999992370605,2020-05-02 03:00:00,278.908220032073,98.6893989250361
"2933",31.8999996185303,38.2999992370605,2020-05-02 04:00:00,280.478430709174,98.2224581529985
"2934",31.8999996185303,38.2999992370605,2020-05-02 05:00:00,283.938903324517,95.4448084520262
"2935",31.8999996185303,38.2999992370605,2020-05-02 06:00:00,285.920608480226,91.5630440161565
"2936",31.8999996185303,38.2999992370605,2020-05-02 07:00:00,287.285725083863,90.4530869782029
"2937",31.8999996185303,38.2999992370605,2020-05-02 08:00:00,287.867042680627,89.2353926995699
"2938",31.8999996185303,38.2999992370605,2020-05-02 09:00:00,289.02575887912,86.8362193478668
"2939",31.8999996185303,38.2999992370605,2020-05-02 10:00:00,290.111320503638,84.5614580184081
"2940",31.8999996185303,38.2999992370605,2020-05-02 11:00:00,290.637772169921,82.3039820398772
"2941",31.8999996185303,38.2999992370605,2020-05-02 12:00:00,291.230846751788,80.4133385231469
"2942",31.8999996185303,38.2999992370605,2020-05-02 13:00:00,291.234765746823,80.1458801133554
"2943",31.8999996185303,38.2999992370605,2020-05-02 14:00:00,290.031634271273,82.2369051810955
"2944",31.8999996185303,38.2999992370605,2020-05-02 15:00:00,288.669130330993,85.8151465401236
"2945",31.8999996185303,38.2999992370605,2020-05-02 16:00:00,287.392844281469,88.8551462908369
"2946",31.8999996185303,38.2999992370605,2020-05-02 17:00:00,286.224983761228,91.0264409881473
"2947",31.8999996185303,38.2999992370605,2020-05-02 18:00:00,284.885993791154,93.3688443634288
"2948",31.8999996185303,38.2999992370605,2020-05-02 19:00:00,283.63060904848,95.1012975466437
"2949",31.8999996185303,38.2999992370605,2020-05-02 20:00:00,282.403963602724,97.0089443729547
"2950",31.8999996185303,38.2999992370605,2020-05-02 21:00:00,281.441197155949,97.9259295628347
"2951",31.8999996185303,38.2999992370605,2020-05-02 22:00:00,281.080649612788,98.3055387458131
"2952",31.8999996185303,38.2999992370605,2020-05-02 23:00:00,280.991819058676,98.5718886562787
"2953",31.8999996185303,38.2999992370605,2020-05-03 00:00:00,281.324933636596,98.6224327099056
"2954",31.8999996185303,38.2999992370605,2020-05-03 01:00:00,281.509126403212,98.6628139087483
"2955",31.8999996185303,38.2999992370605,2020-05-03 02:00:00,281.603182284036,98.7441481443108
"2956",31.8999996185303,38.2999992370605,2020-05-03 03:00:00,281.982018470691,98.5086541282774
"2957",31.8999996185303,38.2999992370605,2020-05-03 04:00:00,282.554191745708,98.0991411333883
"2958",31.8999996185303,38.2999992370605,2020-05-03 05:00:00,283.362811054465,97.1015967627577
"2959",31.8999996185303,38.2999992370605,2020-05-03 06:00:00,283.732502919374,96.5739966364237
"2960",31.8999996185303,38.2999992370605,2020-05-03 07:00:00,284.192331670072,95.9859678318073
"2961",31.8999996185303,38.2999992370605,2020-05-03 08:00:00,285.268748972844,93.7981543065014
"2962",31.8999996185303,38.2999992370605,2020-05-03 09:00:00,286.653460551652,92.1997416341305
"2963",31.8999996185303,38.2999992370605,2020-05-03 10:00:00,287.4268089051,90.8053612367561
"2964",31.8999996185303,38.2999992370605,2020-05-03 11:00:00,287.488206493971,90.2934492383839
"2965",31.8999996185303,38.2999992370605,2020-05-03 12:00:00,287.400682271537,89.2724805688669
"2966",31.8999996185303,38.2999992370605,2020-05-03 13:00:00,287.396763276503,87.9840022784965
"2967",31.8999996185303,38.2999992370605,2020-05-03 14:00:00,287.591406696543,87.6221032575487
"2968",31.8999996185303,38.2999992370605,2020-05-03 15:00:00,286.748822764155,88.9058604431724
"2969",31.8999996185303,38.2999992370605,2020-05-03 16:00:00,285.890562851629,90.2725463560289
"2970",31.8999996185303,38.2999992370605,2020-05-03 17:00:00,284.859867157592,91.9893752981361
"2971",31.8999996185303,38.2999992370605,2020-05-03 18:00:00,283.980705938217,93.6755734058931
"2972",31.8999996185303,38.2999992370605,2020-05-03 19:00:00,283.476461910462,94.1443022144889
"2973",31.8999996185303,38.2999992370605,2020-05-03 20:00:00,282.69919456198,95.4080099706569
"2974",31.8999996185303,38.2999992370605,2020-05-03 21:00:00,282.245897469672,96.2273623816861
"2975",31.8999996185303,38.2999992370605,2020-05-03 22:00:00,281.686787511436,97.2484623084179
"2976",31.8999996185303,38.2999992370605,2020-05-03 23:00:00,281.254391725978,97.8455998781479
"2977",31.8999996185303,38.2999992370605,2020-05-04 00:00:00,280.32820256619,98.2060141278207
"2978",31.8999996185303,38.2999992370605,2020-05-04 01:00:00,279.601882153155,98.601183719693
"2979",31.8999996185303,38.2999992370605,2020-05-04 02:00:00,278.934346665635,98.896798978574
"2980",31.8999996185303,38.2999992370605,2020-05-04 03:00:00,278.043428461157,99.1987245281661
"2981",31.8999996185303,38.2999992370605,2020-05-04 04:00:00,279.644991098533,98.7439370702716
"2982",31.8999996185303,38.2999992370605,2020-05-04 05:00:00,283.10938270891,95.1223474425786
"2983",31.8999996185303,38.2999992370605,2020-05-04 06:00:00,284.808920222145,90.0891529679135
"2984",31.8999996185303,38.2999992370605,2020-05-04 07:00:00,285.715514406761,87.2015520629983
"2985",31.8999996185303,38.2999992370605,2020-05-04 08:00:00,287.017927089848,85.1165813741266
"2986",31.8999996185303,38.2999992370605,2020-05-04 09:00:00,288.006820170186,84.0683878297694
"2987",31.8999996185303,38.2999992370605,2020-05-04 10:00:00,288.729221588186,84.2145842112582
"2988",31.8999996185303,38.2999992370605,2020-05-04 11:00:00,289.246528932722,84.5743672895739
"2989",31.8999996185303,38.2999992370605,2020-05-04 12:00:00,289.277880892997,85.1565586863421
"2990",31.8999996185303,38.2999992370605,2020-05-04 13:00:00,288.330790426359,86.3537962355944
"2991",31.8999996185303,38.2999992370605,2020-05-04 14:00:00,287.477755840546,86.2153754911031
"2992",31.8999996185303,38.2999992370605,2020-05-04 15:00:00,286.567242660896,87.6549507930181
"2993",31.8999996185303,38.2999992370605,2020-05-04 16:00:00,285.822633604367,88.7945559412855
"2994",31.8999996185303,38.2999992370605,2020-05-04 17:00:00,284.710945346286,90.677361909209
"2995",31.8999996185303,38.2999992370605,2020-05-04 18:00:00,283.82525246852,92.5214147576809
"2996",31.8999996185303,38.2999992370605,2020-05-04 19:00:00,282.676986923452,96.285918437938
"2997",31.8999996185303,38.2999992370605,2020-05-04 20:00:00,282.76843014092,95.7332592724112
"2998",31.8999996185303,38.2999992370605,2020-05-04 21:00:00,282.773655467633,95.386215757758
"2999",31.8999996185303,38.2999992370605,2020-05-04 22:00:00,282.388287622587,95.9657807568928
"3000",31.8999996185303,38.2999992370605,2020-05-04 23:00:00,282.087831336619,96.803735587366
"3001",31.8999996185303,38.2999992370605,2020-05-05 00:00:00,281.809582689179,96.8643157450599
"3002",31.8999996185303,38.2999992370605,2020-05-05 01:00:00,281.066279964329,98.115120919354
"3003",31.8999996185303,38.2999992370605,2020-05-05 02:00:00,280.795869306958,98.4486112164379
"3004",31.8999996185303,38.2999992370605,2020-05-05 03:00:00,280.39090648674,98.7236667281356
"3005",31.8999996185303,38.2999992370605,2020-05-05 04:00:00,280.965692425113,98.2594372854802
"3006",31.8999996185303,38.2999992370605,2020-05-05 05:00:00,282.128327618641,96.3697572563479
"3007",31.8999996185303,38.2999992370605,2020-05-05 06:00:00,282.748835165748,95.1567410900003
"3008",31.8999996185303,38.2999992370605,2020-05-05 07:00:00,284.320352174528,93.9369227174306
"3009",31.8999996185303,38.2999992370605,2020-05-05 08:00:00,285.369336512059,93.2002646101038
"3010",31.8999996185303,38.2999992370605,2020-05-05 09:00:00,286.637784571515,91.8664994635565
"3011",31.8999996185303,38.2999992370605,2020-05-05 10:00:00,287.499963479075,90.4259077808328
"3012",31.8999996185303,38.2999992370605,2020-05-05 11:00:00,288.032946803748,88.4927469309408
"3013",31.8999996185303,38.2999992370605,2020-05-05 12:00:00,288.082587407517,87.5249862243093
"3014",31.8999996185303,38.2999992370605,2020-05-05 13:00:00,288.471874247597,86.3908736744421
"3015",31.8999996185303,38.2999992370605,2020-05-05 14:00:00,288.386962688519,86.4219549778017
"3016",31.8999996185303,38.2999992370605,2020-05-05 15:00:00,288.119164694504,85.8714349453252
"3017",31.8999996185303,38.2999992370605,2020-05-05 16:00:00,286.874230605255,87.1813787359486
"3018",31.8999996185303,38.2999992370605,2020-05-05 17:00:00,285.429427769253,89.5334019852067
"3019",31.8999996185303,38.2999992370605,2020-05-05 18:00:00,284.462742327443,91.5332796075525
"3020",31.8999996185303,38.2999992370605,2020-05-05 19:00:00,283.787368849855,91.5119051210986
"3021",31.8999996185303,38.2999992370605,2020-05-05 20:00:00,282.757979487495,93.3735770803135
"3022",31.8999996185303,38.2999992370605,2020-05-05 21:00:00,281.997694450829,94.781725633838
"3023",31.8999996185303,38.2999992370605,2020-05-05 22:00:00,280.785418653533,96.7904683382224
"3024",31.8999996185303,38.2999992370605,2020-05-05 23:00:00,279.867067483813,97.71421094942
"3025",31.8999996185303,38.2999992370605,2020-05-06 00:00:00,279.464717326952,97.6322183376511
"3026",31.8999996185303,38.2999992370605,2020-05-06 01:00:00,279.574449187914,97.4788982505596
"3027",31.8999996185303,38.2999992370605,2020-05-06 02:00:00,279.447735015137,97.6939856126146
"3028",31.8999996185303,38.2999992370605,2020-05-06 03:00:00,279.195613001259,98.0112842808314
"3029",31.8999996185303,38.2999992370605,2020-05-06 04:00:00,280.380455833315,97.3724734498549
"3030",31.8999996185303,38.2999992370605,2020-05-06 05:00:00,282.183193549122,94.3021349887844
"3031",31.8999996185303,38.2999992370605,2020-05-06 06:00:00,283.916695685989,91.0837319051755
"3032",31.8999996185303,38.2999992370605,2020-05-06 07:00:00,285.886643856595,86.8948748200306
"3033",31.8999996185303,38.2999992370605,2020-05-06 08:00:00,287.394150613147,84.4194704326931
"3034",31.8999996185303,38.2999992370605,2020-05-06 09:00:00,288.81021415223,82.4482978642243
"3035",31.8999996185303,38.2999992370605,2020-05-06 10:00:00,290.044697588054,80.7894256573227
"3036",31.8999996185303,38.2999992370605,2020-05-06 11:00:00,290.977418406233,79.5341677714733
"3037",31.8999996185303,38.2999992370605,2020-05-06 12:00:00,291.703738819268,78.4735266591577
"3038",31.8999996185303,38.2999992370605,2020-05-06 13:00:00,292.3346970198,76.4903414087325
"3039",31.8999996185303,38.2999992370605,2020-05-06 14:00:00,292.240641138976,76.1247404290705
"3040",31.8999996185303,38.2999992370605,2020-05-06 15:00:00,291.808245353518,76.8282256983733
"3041",31.8999996185303,38.2999992370605,2020-05-06 16:00:00,290.802369961364,82.2262559771098
"3042",31.8999996185303,38.2999992370605,2020-05-06 17:00:00,288.974811943673,85.8119209095021
"3043",31.8999996185303,38.2999992370605,2020-05-06 18:00:00,286.249804063113,87.5959508799078
"3044",31.8999996185303,38.2999992370605,2020-05-06 19:00:00,284.496706951074,89.7129082187052
"3045",31.8999996185303,38.2999992370605,2020-05-06 20:00:00,282.901675972089,92.356251271109
"3046",31.8999996185303,38.2999992370605,2020-05-06 21:00:00,281.731202788492,94.3816439692911
"3047",31.8999996185303,38.2999992370605,2020-05-06 22:00:00,281.028396345663,95.6364905268927
"3048",31.8999996185303,38.2999992370605,2020-05-06 23:00:00,280.734471718086,96.0729705610148
"3049",31.8999996185303,38.2999992370605,2020-05-07 00:00:00,280.452304075612,96.5631900076566
"3050",31.8999996185303,38.2999992370605,2020-05-07 01:00:00,280.137478141184,96.9898568266456
"3051",31.8999996185303,38.2999992370605,2020-05-07 02:00:00,279.87621180556,97.300059318494
"3052",31.8999996185303,38.2999992370605,2020-05-07 03:00:00,279.689406375589,97.5220625951831
"3053",31.8999996185303,38.2999992370605,2020-05-07 04:00:00,280.925196143091,97.1398964894907
"3054",31.8999996185303,38.2999992370605,2020-05-07 05:00:00,285.703757421658,92.4279951257935
"3055",31.8999996185303,38.2999992370605,2020-05-07 06:00:00,288.269392837488,88.0055765522437
"3056",31.8999996185303,38.2999992370605,2020-05-07 07:00:00,287.762536146377,89.8923033636019
"3057",31.8999996185303,38.2999992370605,2020-05-07 08:00:00,288.68480631113,88.9904334733372
"3058",31.8999996185303,38.2999992370605,2020-05-07 09:00:00,289.928434068702,86.2488086011561
"3059",31.8999996185303,38.2999992370605,2020-05-07 10:00:00,291.038815995104,84.1461594357486
