"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"15393",44,39.5,2021-10-03 08:00:00,288.538497163181,83.7515457918249
"15394",44,39.5,2021-10-03 09:00:00,290.022489949526,81.647880628576
"15395",44,39.5,2021-10-03 10:00:00,291.021833683289,80.3823420645356
"15396",44,39.5,2021-10-03 11:00:00,290.746197699205,82.1562370233865
"15397",44,39.5,2021-10-03 12:00:00,290.592050561187,81.8358241611325
"15398",44,39.5,2021-10-03 13:00:00,289.864423816474,83.1104902947759
"15399",44,39.5,2021-10-03 14:00:00,289.121121091623,84.7152109900595
"15400",44,39.5,2021-10-03 15:00:00,287.536540766062,86.8369687066049
"15401",44,39.5,2021-10-03 16:00:00,286.076061949923,88.5684263994118
"15402",44,39.5,2021-10-03 17:00:00,285.023158617357,89.5961333500164
"15403",44,39.5,2021-10-03 18:00:00,284.321658506206,90.2627027503157
"15404",44,39.5,2021-10-03 19:00:00,284.895138112901,86.509137987172
"15405",44,39.5,2021-10-03 20:00:00,284.84027218242,86.3657877990131
"15406",44,39.5,2021-10-03 21:00:00,284.16620503651,87.2547849136892
"15407",44,39.5,2021-10-03 22:00:00,283.38763135635,88.1110453685369
"15408",44,39.5,2021-10-03 23:00:00,281.938909525313,90.1452722006769
"15409",44,39.5,2021-10-04 00:00:00,280.377843169959,92.2573038047449
"15410",44,39.5,2021-10-04 01:00:00,279.3066511939,94.139246454843
"15411",44,39.5,2021-10-04 02:00:00,278.245909871265,95.7506727677818
"15412",44,39.5,2021-10-04 03:00:00,277.659366947789,96.7531280156444
"15413",44,39.5,2021-10-04 04:00:00,278.483662236683,96.7131252174784
"15414",44,39.5,2021-10-04 05:00:00,281.617551932496,93.7696467603719
"15415",44,39.5,2021-10-04 06:00:00,283.390244019706,91.0520514870419
"15416",44,39.5,2021-10-04 07:00:00,285.586187570627,88.6747566685106
"15417",44,39.5,2021-10-04 08:00:00,286.505845072024,87.8043186430724
"15418",44,39.5,2021-10-04 09:00:00,287.66978659723,86.102683346329
"15419",44,39.5,2021-10-04 10:00:00,288.464036257528,85.0831312638626
"15420",44,39.5,2021-10-04 11:00:00,288.436603292287,84.9855394704961
"15421",44,39.5,2021-10-04 12:00:00,288.193625600157,85.4201064197381
"15422",44,39.5,2021-10-04 13:00:00,287.177299554579,87.0236502293337
"15423",44,39.5,2021-10-04 14:00:00,285.933671797007,88.9919568277834
"15424",44,39.5,2021-10-04 15:00:00,284.733152984814,91.2379158501096
"15425",44,39.5,2021-10-04 16:00:00,283.761242216292,92.8341715910122
"15426",44,39.5,2021-10-04 17:00:00,283.138122005828,93.3726195496228
"15427",44,39.5,2021-10-04 18:00:00,282.576399384236,93.9060882050476
"15428",44,39.5,2021-10-04 19:00:00,282.548966418996,91.6994519583646
"15429",44,39.5,2021-10-04 20:00:00,281.98332480237,92.3245162636853
"15430",44,39.5,2021-10-04 21:00:00,281.668498867942,92.6118727437595
"15431",44,39.5,2021-10-04 22:00:00,281.19038147375,93.0174401218468
"15432",44,39.5,2021-10-04 23:00:00,280.705732421167,93.4056612139663
"15433",44,39.5,2021-10-05 00:00:00,280.2380656804,94.0011829989222
"15434",44,39.5,2021-10-05 01:00:00,279.82787753347,94.0994208777987
"15435",44,39.5,2021-10-05 02:00:00,279.411157728149,94.6623573376053
"15436",44,39.5,2021-10-05 03:00:00,279.114620437216,95.0435875125043
"15437",44,39.5,2021-10-05 04:00:00,279.045384858275,95.4857264931349
"15438",44,39.5,2021-10-05 05:00:00,280.160992111391,95.9253948363807
"15439",44,39.5,2021-10-05 06:00:00,281.757329422055,93.2498518694843
"15440",44,39.5,2021-10-05 07:00:00,282.154454252203,94.9472649466061
"15441",44,39.5,2021-10-05 08:00:00,283.089787733738,93.5727294114382
"15442",44,39.5,2021-10-05 09:00:00,283.996381918354,92.4535562301318
"15443",44,39.5,2021-10-05 10:00:00,284.531977906384,91.6831973625393
"15444",44,39.5,2021-10-05 11:00:00,284.333415491309,92.2171655641318
"15445",44,39.5,2021-10-05 12:00:00,283.901019705851,93.2327035294643
"15446",44,39.5,2021-10-05 13:00:00,283.2831248221,94.3059386563173
"15447",44,39.5,2021-10-05 14:00:00,282.01075776761,95.7096829166605
"15448",44,39.5,2021-10-05 15:00:00,281.128983884878,97.1029958202205
"15449",44,39.5,2021-10-05 16:00:00,280.137478141184,98.4864229304794
"15450",44,39.5,2021-10-05 17:00:00,279.573142856236,98.7749686979377
"15451",44,39.5,2021-10-05 18:00:00,279.041465863241,98.9389568424551
"15452",44,39.5,2021-10-05 19:00:00,279.537871900927,98.5137100002842
"15453",44,39.5,2021-10-05 20:00:00,278.913445358785,98.850414462296
"15454",44,39.5,2021-10-05 21:00:00,278.842903448167,99.0884924376362
"15455",44,39.5,2021-10-05 22:00:00,278.874255408441,99.2554077960942
"15456",44,39.5,2021-10-05 23:00:00,278.55551047898,99.5012507801899
"15457",44,39.5,2021-10-06 00:00:00,278.58294344422,98.8119942943436
"15458",44,39.5,2021-10-06 01:00:00,278.239378212875,98.5585835558471
"15459",44,39.5,2021-10-06 02:00:00,277.941534590263,98.2225959816344
"15460",44,39.5,2021-10-06 03:00:00,277.583599710458,98.3098476935857
"15461",44,39.5,2021-10-06 04:00:00,277.676349259604,97.7461607849351
"15462",44,39.5,2021-10-06 05:00:00,278.19365660414,96.6562302979478
"15463",44,39.5,2021-10-06 06:00:00,279.830490196826,94.0119990761257
"15464",44,39.5,2021-10-06 07:00:00,281.149885191728,92.9221747558968
"15465",44,39.5,2021-10-06 08:00:00,282.448378879781,90.5553404573574
"15466",44,39.5,2021-10-06 09:00:00,283.266142510284,89.0252917896925
"15467",44,39.5,2021-10-06 10:00:00,283.923227344379,87.3456959443079
"15468",44,39.5,2021-10-06 11:00:00,283.078030748635,87.5753061679167
"15469",44,39.5,2021-10-06 12:00:00,282.119183296894,89.8070637592274
"15470",44,39.5,2021-10-06 13:00:00,281.062360969294,92.7241446227249
"15471",44,39.5,2021-10-06 14:00:00,280.360860858143,94.2535109498646
"15472",44,39.5,2021-10-06 15:00:00,279.206063654684,96.470014145421
"15473",44,39.5,2021-10-06 16:00:00,278.353029068871,98.1576271749512
"15474",44,39.5,2021-10-06 17:00:00,277.675042927926,98.7703488388188
"15475",44,39.5,2021-10-06 18:00:00,277.302738399662,99.1411647457333
"15476",44,39.5,2021-10-06 19:00:00,277.071517692634,97.894883569206
"15477",44,39.5,2021-10-06 20:00:00,276.746241104782,98.2307838665443
"15478",44,39.5,2021-10-06 21:00:00,276.475830447411,98.5818633212704
"15479",44,39.5,2021-10-06 22:00:00,276.354341601346,98.7340397814009
"15480",44,39.5,2021-10-06 23:00:00,275.988568731472,99.1196093179992
"15481",44,39.5,2021-10-07 00:00:00,275.769105009548,99.3627063671934
"15482",44,39.5,2021-10-07 01:00:00,275.574461589508,99.7179896079626
"15483",44,39.5,2021-10-07 02:00:00,275.338015555768,99.8725936496776
"15484",44,39.5,2021-10-07 03:00:00,275.131615150625,99.8587116276985
"15485",44,39.5,2021-10-07 04:00:00,275.254410328368,99.3551781981479
"15486",44,39.5,2021-10-07 05:00:00,277.230890157365,95.3747839740228
"15487",44,39.5,2021-10-07 06:00:00,278.652179023161,92.7143973800015
"15488",44,39.5,2021-10-07 07:00:00,280.548972619793,90.2681827491932
"15489",44,39.5,2021-10-07 08:00:00,281.570523992083,87.9537940645134
"15490",44,39.5,2021-10-07 09:00:00,282.827215066436,85.0690323763251
"15491",44,39.5,2021-10-07 10:00:00,283.642366033583,82.7520802637772
"15492",44,39.5,2021-10-07 11:00:00,284.426165040456,81.3046438694321
"15493",44,39.5,2021-10-07 12:00:00,284.113951769385,82.4073307151145
"15494",44,39.5,2021-10-07 13:00:00,283.353666732718,84.6370717475036
"15495",44,39.5,2021-10-07 14:00:00,282.11526430186,86.8817863755541
"15496",44,39.5,2021-10-07 15:00:00,280.684831114317,89.2597899614475
"15497",44,39.5,2021-10-07 16:00:00,279.322327174037,91.7165214430306
"15498",44,39.5,2021-10-07 17:00:00,278.835065458098,92.3386929834583
"15499",44,39.5,2021-10-07 18:00:00,278.356948063906,92.9545746591971
"15500",44,39.5,2021-10-07 19:00:00,277.701169561489,93.9578048966858
"15501",44,39.5,2021-10-07 20:00:00,277.161654578425,94.7676250594671
"15502",44,39.5,2021-10-07 21:00:00,276.649572560601,95.5267697191927
"15503",44,39.5,2021-10-07 22:00:00,276.381774566587,95.9416952887091
"15504",44,39.5,2021-10-07 23:00:00,276.252447730453,96.1828347315962
"15505",44,39.5,2021-10-08 00:00:00,275.932396469313,96.4921156576621
"15506",44,39.5,2021-10-08 01:00:00,275.442522090018,96.6699753688756
"15507",44,39.5,2021-10-08 02:00:00,275.028414948053,97.019120793339
"15508",44,39.5,2021-10-08 03:00:00,274.628677454548,97.3463304456973
"15509",44,39.5,2021-10-08 04:00:00,274.60646981602,97.2554357250353
"15510",44,39.5,2021-10-08 05:00:00,276.597319293477,94.5774023119508
"15511",44,39.5,2021-10-08 06:00:00,279.217820639787,90.0122913081798
"15512",44,39.5,2021-10-08 07:00:00,281.46863012119,87.9161055106667
"15513",44,39.5,2021-10-08 08:00:00,283.418983316625,84.981539292877
"15514",44,39.5,2021-10-08 09:00:00,284.77103660348,82.8005764037562
"15515",44,39.5,2021-10-08 10:00:00,285.66064847628,81.4172594000465
"15516",44,39.5,2021-10-08 11:00:00,286.123089890335,80.8579251532306
"15517",44,39.5,2021-10-08 12:00:00,286.136153207116,80.8912081501594
"15518",44,39.5,2021-10-08 13:00:00,285.449022744425,81.8151020056283
"15519",44,39.5,2021-10-08 14:00:00,284.001607245066,83.9838596360592
"15520",44,39.5,2021-10-08 15:00:00,282.277249429947,86.6033509606367
"15521",44,39.5,2021-10-08 16:00:00,280.620820862089,89.4564816491065
"15522",44,39.5,2021-10-08 17:00:00,280.009457636729,90.1189471183324
"15523",44,39.5,2021-10-08 18:00:00,279.689406375589,90.4723487635623
"15524",44,39.5,2021-10-08 19:00:00,278.044734792835,92.18285144294
"15525",44,39.5,2021-10-08 20:00:00,277.565311066964,92.8723182869244
"15526",44,39.5,2021-10-08 21:00:00,277.128996286472,93.4552492744854
"15527",44,39.5,2021-10-08 22:00:00,276.708357486117,93.9956192733623
"15528",44,39.5,2021-10-08 23:00:00,276.439253160424,94.3657511484662
"15529",44,39.5,2021-10-09 00:00:00,276.174067829765,94.7543670333143
"15530",44,39.5,2021-10-09 01:00:00,275.651535158517,95.1340199006381
"15531",44,39.5,2021-10-09 02:00:00,275.394187817927,95.4664121612099
"15532",44,39.5,2021-10-09 03:00:00,275.145984799084,95.8661517776522
"15533",44,39.5,2021-10-09 04:00:00,275.01665796295,96.1997187452094
"15534",44,39.5,2021-10-09 05:00:00,277.00489477705,94.8458526018339
"15535",44,39.5,2021-10-09 06:00:00,280.130946482794,89.663344379794
"15536",44,39.5,2021-10-09 07:00:00,282.28900641505,85.9087638231655
"15537",44,39.5,2021-10-09 08:00:00,284.324271169562,82.8382744679309
"15538",44,39.5,2021-10-09 09:00:00,285.953266772179,80.5505153114082
"15539",44,39.5,2021-10-09 10:00:00,287.161623574441,78.8585766859647
"15540",44,39.5,2021-10-09 11:00:00,287.904926299292,77.7873580656347
"15541",44,39.5,2021-10-09 12:00:00,288.034253135426,77.6280703838761
"15542",44,39.5,2021-10-09 13:00:00,287.349735336091,78.642307533798
"15543",44,39.5,2021-10-09 14:00:00,285.641053501108,81.350456294527
"15544",44,39.5,2021-10-09 15:00:00,283.698538295742,84.1730438231313
"15545",44,39.5,2021-10-09 16:00:00,282.116570633538,86.7358605146677
"15546",44,39.5,2021-10-09 17:00:00,281.792600377364,86.672412103331
"15547",44,39.5,2021-10-09 18:00:00,281.118533231453,87.5542216408829
"15548",44,39.5,2021-10-09 19:00:00,279.652829088602,88.6432573200048
"15549",44,39.5,2021-10-09 20:00:00,279.114620437216,89.3967359131247
"15550",44,39.5,2021-10-09 21:00:00,278.474517914936,90.3337035874043
"15551",44,39.5,2021-10-09 22:00:00,277.648916294364,91.4727196297112
"15552",44,39.5,2021-10-09 23:00:00,276.692681505979,92.6530369648438
"15553",44,39.5,2021-10-10 00:00:00,275.560091941048,93.8597082161733
"15554",44,39.5,2021-10-10 01:00:00,275.230896358162,94.4403326579562
"15555",44,39.5,2021-10-10 02:00:00,274.771067607463,94.7038328098498
"15556",44,39.5,2021-10-10 03:00:00,274.36349212389,94.8408374063744
"15557",44,39.5,2021-10-10 04:00:00,274.897781780241,94.2433302508425
"15558",44,39.5,2021-10-10 05:00:00,279.036240536528,90.804131943071
"15559",44,39.5,2021-10-10 06:00:00,283.528715177587,83.9438282697972
"15560",44,39.5,2021-10-10 07:00:00,285.843534911217,80.7958146930031
"15561",44,39.5,2021-10-10 08:00:00,287.661948607162,78.536328971653
"15562",44,39.5,2021-10-10 09:00:00,288.929090334939,76.7529496971919
"15563",44,39.5,2021-10-10 10:00:00,289.742934970408,75.5504462671268
"15564",44,39.5,2021-10-10 11:00:00,290.081274875042,75.0609801007397
"15565",44,39.5,2021-10-10 12:00:00,289.953254370586,75.3290996203829
"15566",44,39.5,2021-10-10 13:00:00,289.144635061829,76.5186685802223
"15567",44,39.5,2021-10-10 14:00:00,287.594019359899,78.9791534389581
"15568",44,39.5,2021-10-10 15:00:00,285.545691288605,82.7237960864063
"15569",44,39.5,2021-10-10 16:00:00,284.616889465461,83.4205150170615
"15570",44,39.5,2021-10-10 17:00:00,284.098275789247,84.005383137042
"15571",44,39.5,2021-10-10 18:00:00,283.45686693529,84.8943762271067
"15572",44,39.5,2021-10-10 19:00:00,282.106119980113,85.9382581998307
"15573",44,39.5,2021-10-10 20:00:00,281.718139471711,86.4243276572955
"15574",44,39.5,2021-10-10 21:00:00,281.275293032828,87.0459044559208
"15575",44,39.5,2021-10-10 22:00:00,280.720102069626,87.8209076604337
"15576",44,39.5,2021-10-10 23:00:00,280.218470705228,88.5497685925392
"15577",44,39.5,2021-10-11 00:00:00,279.624089791683,89.3536961518767
"15578",44,39.5,2021-10-11 01:00:00,279.189081342869,90.0743427422175
"15579",44,39.5,2021-10-11 02:00:00,278.735784250561,90.5983988156743
"15580",44,39.5,2021-10-11 03:00:00,278.477130578293,90.7873733148576
"15581",44,39.5,2021-10-11 04:00:00,278.500644548499,90.659709496734
"15582",44,39.5,2021-10-11 05:00:00,280.551585283149,89.9767678707426
"15583",44,39.5,2021-10-11 06:00:00,284.112645437707,82.2547013673899
"15584",44,39.5,2021-10-11 07:00:00,286.597288289493,77.3248596827497
"15585",44,39.5,2021-10-11 08:00:00,288.341241079784,74.4897587198373
"15586",44,39.5,2021-10-11 09:00:00,289.601851149171,72.6735931545906
"15587",44,39.5,2021-10-11 10:00:00,290.443128749881,71.7873953514753
"15588",44,39.5,2021-10-11 11:00:00,290.874218203661,71.4745364631416
"15589",44,39.5,2021-10-11 12:00:00,290.810207951433,71.788442788988
"15590",44,39.5,2021-10-11 13:00:00,289.945416380517,73.237826101037
"15591",44,39.5,2021-10-11 14:00:00,288.221058565397,76.3994191722844
"15592",44,39.5,2021-10-11 15:00:00,286.017277024407,80.7100802640201
"15593",44,39.5,2021-10-11 16:00:00,284.900363439614,81.9552668151806
"15594",44,39.5,2021-10-11 17:00:00,284.720089668033,81.7851535857676
"15595",44,39.5,2021-10-11 18:00:00,284.154448051407,82.4555481367311
"15596",44,39.5,2021-10-11 19:00:00,283.10938270891,83.030679326908
"15597",44,39.5,2021-10-11 20:00:00,282.663923606671,83.5940463874509
"15598",44,39.5,2021-10-11 21:00:00,282.181887217444,84.2847898231911
"15599",44,39.5,2021-10-11 22:00:00,281.569217660405,85.2308854876453
"15600",44,39.5,2021-10-11 23:00:00,280.888618856104,86.3279477957401
"15601",44,39.5,2021-10-12 00:00:00,280.137478141184,87.5335422322558
"15602",44,39.5,2021-10-12 01:00:00,279.335390490818,88.6923024472902
"15603",44,39.5,2021-10-12 02:00:00,278.767136210836,89.5900673974641
"15604",44,39.5,2021-10-12 03:00:00,278.403976004318,90.1666776434434
"15605",44,39.5,2021-10-12 04:00:00,278.445778618018,90.2716134965177
"15606",44,39.5,2021-10-12 05:00:00,280.991819058676,88.9323922632903
"15607",44,39.5,2021-10-12 06:00:00,285.021852285679,83.1250379071696
"15608",44,39.5,2021-10-12 07:00:00,287.583568706474,79.6027325734475
"15609",44,39.5,2021-10-12 08:00:00,289.613608134274,76.3216182396073
"15610",44,39.5,2021-10-12 09:00:00,291.008770366508,74.2696519069613
"15611",44,39.5,2021-10-12 10:00:00,291.895769575952,72.9147410935906
"15612",44,39.5,2021-10-12 11:00:00,292.343841341547,72.2303467568678
"15613",44,39.5,2021-10-12 12:00:00,292.180549881782,72.6864677906341
"15614",44,39.5,2021-10-12 13:00:00,291.216477103329,75.0930293174027
"15615",44,39.5,2021-10-12 14:00:00,289.31053918495,79.4669343345989
"15616",44,39.5,2021-10-12 15:00:00,287.204732519819,83.3454934224142
"15617",44,39.5,2021-10-12 16:00:00,285.805651292552,85.5756966329355
"15618",44,39.5,2021-10-12 17:00:00,285.569205258812,85.4808032540603
"15619",44,39.5,2021-10-12 18:00:00,285.421589779184,85.3785445446151
"15620",44,39.5,2021-10-12 19:00:00,284.56202353498,86.2506604834205
"15621",44,39.5,2021-10-12 20:00:00,283.791287844889,87.175591827119
"15622",44,39.5,2021-10-12 21:00:00,282.756673155817,88.3210445786472
"15623",44,39.5,2021-10-12 22:00:00,281.267455042759,89.9754286778417
"15624",44,39.5,2021-10-12 23:00:00,280.151847789644,90.8703654334383
"15625",44,39.5,2021-10-13 00:00:00,278.895156715291,91.7612684593285
"15626",44,39.5,2021-10-13 01:00:00,278.641728369736,91.7479802879095
"15627",44,39.5,2021-10-13 02:00:00,277.987256198997,91.7449223298137
"15628",44,39.5,2021-10-13 03:00:00,277.462110864393,91.7447567559549
"15629",44,39.5,2021-10-13 04:00:00,277.83964071937,91.2348456288619
"15630",44,39.5,2021-10-13 05:00:00,282.302069731831,86.0796151368635
"15631",44,39.5,2021-10-13 06:00:00,287.451629206984,79.196196058076
"15632",44,39.5,2021-10-13 07:00:00,289.604463812528,77.5806043088602
"15633",44,39.5,2021-10-13 08:00:00,290.776243327802,76.6137052703302
"15634",44,39.5,2021-10-13 09:00:00,291.267424038776,77.246380331804
"15635",44,39.5,2021-10-13 10:00:00,289.759917282224,82.1582310176006
"15636",44,39.5,2021-10-13 11:00:00,289.092381794704,83.9413818518289
"15637",44,39.5,2021-10-13 12:00:00,288.991794255489,83.8120097004057
"15638",44,39.5,2021-10-13 13:00:00,288.708320281337,83.9007980870336
"15639",44,39.5,2021-10-13 14:00:00,287.788662779939,85.4436974521156
"15640",44,39.5,2021-10-13 15:00:00,286.031646672867,88.2727925267694
"15641",44,39.5,2021-10-13 16:00:00,284.321658506206,90.8411578667669
"15642",44,39.5,2021-10-13 17:00:00,283.590112766458,92.0186425028029
"15643",44,39.5,2021-10-13 18:00:00,283.165554971069,92.7045777052039
"15644",44,39.5,2021-10-13 19:00:00,281.934990530279,94.4748278621953
"15645",44,39.5,2021-10-13 20:00:00,281.476468111259,95.1479604816364
"15646",44,39.5,2021-10-13 21:00:00,280.997044385388,95.7819110716764
"15647",44,39.5,2021-10-13 22:00:00,280.486268699243,96.3836946485757
"15648",44,39.5,2021-10-13 23:00:00,280.030358943579,96.8945208959055
"15649",44,39.5,2021-10-14 00:00:00,279.655441751958,97.293643309337
"15650",44,39.5,2021-10-14 01:00:00,279.136828075744,97.7464933205995
"15651",44,39.5,2021-10-14 02:00:00,278.504563543533,98.1934773793985
"15652",44,39.5,2021-10-14 03:00:00,278.083924743178,98.4549307775145
"15653",44,39.5,2021-10-14 04:00:00,278.247216202943,98.3854531881246
"15654",44,39.5,2021-10-14 05:00:00,282.150535257169,94.9593410743551
"15655",44,39.5,2021-10-14 06:00:00,286.251110394791,90.7726296276752
"15656",44,39.5,2021-10-14 07:00:00,288.619489727224,82.3510643770858
"15657",44,39.5,2021-10-14 08:00:00,290.049922914767,78.5161232881702
"15658",44,39.5,2021-10-14 09:00:00,290.919939812395,76.443264104412
"15659",44,39.5,2021-10-14 10:00:00,291.637115903684,75.1376167537996
"15660",44,39.5,2021-10-14 11:00:00,291.961086159858,74.3252683236095
