"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"298",34.9000015258789,36.9000015258789,2020-01-13 09:00:00,286.880762263645,85.1223921533354
"299",34.9000015258789,36.9000015258789,2020-01-13 10:00:00,287.630596646887,84.4700295893136
"300",34.9000015258789,36.9000015258789,2020-01-13 11:00:00,288.072136754092,83.916295423211
"301",34.9000015258789,36.9000015258789,2020-01-13 12:00:00,288.283762485947,83.7646397043214
"302",34.9000015258789,36.9000015258789,2020-01-13 13:00:00,288.141372333032,84.2871700750931
"303",34.9000015258789,36.9000015258789,2020-01-13 14:00:00,287.424196241744,86.4523522611525
"304",34.9000015258789,36.9000015258789,2020-01-13 15:00:00,286.026421346154,89.1035381807654
"305",34.9000015258789,36.9000015258789,2020-01-13 16:00:00,285.368030180381,88.0369171531852
"306",34.9000015258789,36.9000015258789,2020-01-13 17:00:00,283.311864119019,90.7679393755991
"307",34.9000015258789,36.9000015258789,2020-01-13 18:00:00,280.897763177851,93.3460548165369
"308",34.9000015258789,36.9000015258789,2020-01-13 19:00:00,279.989862661557,93.8515296153434
"309",34.9000015258789,36.9000015258789,2020-01-13 20:00:00,279.579674514627,93.8754173184074
"310",34.9000015258789,36.9000015258789,2020-01-13 21:00:00,279.162954709306,93.8979738539118
"311",34.9000015258789,36.9000015258789,2020-01-13 22:00:00,278.58294344422,94.2003551710212
"312",34.9000015258789,36.9000015258789,2020-01-13 23:00:00,277.885362328104,94.811328009086
"313",34.9000015258789,36.9000015258789,2020-01-14 00:00:00,277.326252369868,95.1940315918863
"314",34.9000015258789,36.9000015258789,2020-01-14 01:00:00,277.22043950394,94.8332409316118
"315",34.9000015258789,36.9000015258789,2020-01-14 02:00:00,277.251791464215,94.3257515538173
"316",34.9000015258789,36.9000015258789,2020-01-14 03:00:00,277.128996286472,93.9063231342377
"317",34.9000015258789,36.9000015258789,2020-01-14 04:00:00,276.837684322251,93.9097900640401
"318",34.9000015258789,36.9000015258789,2020-01-14 05:00:00,276.607769946901,94.0450941595815
"319",34.9000015258789,36.9000015258789,2020-01-14 06:00:00,277.974192882216,94.3231059121101
"320",34.9000015258789,36.9000015258789,2020-01-14 07:00:00,282.612976671224,90.2896925935607
"321",34.9000015258789,36.9000015258789,2020-01-14 08:00:00,285.170774096985,86.7438247553134
"322",34.9000015258789,36.9000015258789,2020-01-14 09:00:00,286.417014517912,85.1022964911807
"323",34.9000015258789,36.9000015258789,2020-01-14 10:00:00,287.144641262626,84.4577418146766
"324",34.9000015258789,36.9000015258789,2020-01-14 11:00:00,287.548297751165,84.5815096197588
"325",34.9000015258789,36.9000015258789,2020-01-14 12:00:00,287.650191622058,85.0164655219931
"326",34.9000015258789,36.9000015258789,2020-01-14 13:00:00,287.40590759825,86.048648713267
"327",34.9000015258789,36.9000015258789,2020-01-14 14:00:00,286.739678442408,88.1799617689609
"328",34.9000015258789,36.9000015258789,2020-01-14 15:00:00,285.236090680891,91.4018513139512
"329",34.9000015258789,36.9000015258789,2020-01-14 16:00:00,283.76254854797,92.7446517205725
"330",34.9000015258789,36.9000015258789,2020-01-14 17:00:00,282.690050240233,93.2656074412382
"331",34.9000015258789,36.9000015258789,2020-01-14 18:00:00,281.506513739855,93.8551747039351
"332",34.9000015258789,36.9000015258789,2020-01-14 19:00:00,281.331465294987,94.3688941222695
"333",34.9000015258789,36.9000015258789,2020-01-14 20:00:00,281.194300468784,94.3929450199176
"334",34.9000015258789,36.9000015258789,2020-01-14 21:00:00,281.275293032828,93.9318786489549
"335",34.9000015258789,36.9000015258789,2020-01-14 22:00:00,280.925196143091,93.8771147277048
"336",34.9000015258789,36.9000015258789,2020-01-14 23:00:00,280.853347900795,93.3904670767435
"337",34.9000015258789,36.9000015258789,2020-01-15 00:00:00,280.353022868074,93.524817687643
"338",34.9000015258789,36.9000015258789,2020-01-15 01:00:00,280.078693215669,93.4543026875248
"339",34.9000015258789,36.9000015258789,2020-01-15 02:00:00,279.658054415314,93.4504023808517
"340",34.9000015258789,36.9000015258789,2020-01-15 03:00:00,279.283137223693,93.4517421270388
"341",34.9000015258789,36.9000015258789,2020-01-15 04:00:00,278.869030081729,93.5343374057771
"342",34.9000015258789,36.9000015258789,2020-01-15 05:00:00,278.473211583258,93.8305381496931
"343",34.9000015258789,36.9000015258789,2020-01-15 06:00:00,279.42422104493,94.0225080298665
"344",34.9000015258789,36.9000015258789,2020-01-15 07:00:00,282.919964615582,92.2870765692562
"345",34.9000015258789,36.9000015258789,2020-01-15 08:00:00,285.634521842718,87.6486500582029
"346",34.9000015258789,36.9000015258789,2020-01-15 09:00:00,286.772336734361,85.5103318032213
"347",34.9000015258789,36.9000015258789,2020-01-15 10:00:00,287.560054736268,84.7304399471391
"348",34.9000015258789,36.9000015258789,2020-01-15 11:00:00,287.945422581314,84.556721670259
"349",34.9000015258789,36.9000015258789,2020-01-15 12:00:00,288.056460773954,84.7895849314446
"350",34.9000015258789,36.9000015258789,2020-01-15 13:00:00,287.90623263097,86.0537490261088
"351",34.9000015258789,36.9000015258789,2020-01-15 14:00:00,287.122433624098,88.0484641496102
"352",34.9000015258789,36.9000015258789,2020-01-15 15:00:00,285.735109381933,90.1228620395381
"353",34.9000015258789,36.9000015258789,2020-01-15 16:00:00,283.669798998824,92.6023113138732
"354",34.9000015258789,36.9000015258789,2020-01-15 17:00:00,281.863142287982,93.8659344301549
"355",34.9000015258789,36.9000015258789,2020-01-15 18:00:00,280.269417640675,95.4154099234197
"356",34.9000015258789,36.9000015258789,2020-01-15 19:00:00,279.919320750938,95.3904544493688
"357",34.9000015258789,36.9000015258789,2020-01-15 20:00:00,279.27138023859,95.4729539266192
"358",34.9000015258789,36.9000015258789,2020-01-15 21:00:00,278.795875507754,95.3433766023237
"359",34.9000015258789,36.9000015258789,2020-01-15 22:00:00,278.58294344422,94.9752177863416
"360",34.9000015258789,36.9000015258789,2020-01-15 23:00:00,278.588168770933,94.2100538293404
"361",34.9000015258789,36.9000015258789,2020-01-16 00:00:00,278.661323344908,93.4158961621542
"362",34.9000015258789,36.9000015258789,2020-01-16 01:00:00,278.710963948676,92.622404683886
"363",34.9000015258789,36.9000015258789,2020-01-16 02:00:00,278.806326161179,91.7061740511664
"364",34.9000015258789,36.9000015258789,2020-01-16 03:00:00,278.978761942691,90.9370782715916
"365",34.9000015258789,36.9000015258789,2020-01-16 04:00:00,279.101557120435,90.2503660265792
"366",34.9000015258789,36.9000015258789,2020-01-16 05:00:00,279.338003154174,89.4222263249778
"367",34.9000015258789,36.9000015258789,2020-01-16 06:00:00,280.682218450961,89.0234856873649
"368",34.9000015258789,36.9000015258789,2020-01-16 07:00:00,283.72074593427,87.5513256371965
"369",34.9000015258789,36.9000015258789,2020-01-16 08:00:00,286.163586172357,83.5587283921274
"370",34.9000015258789,36.9000015258789,2020-01-16 09:00:00,287.309239054069,81.2012138324514
"371",34.9000015258789,36.9000015258789,2020-01-16 10:00:00,287.931052932854,80.078658216556
"372",34.9000015258789,36.9000015258789,2020-01-16 11:00:00,288.194931931835,79.7705390781133
"373",34.9000015258789,36.9000015258789,2020-01-16 12:00:00,288.347772738175,80.038913100951
"374",34.9000015258789,36.9000015258789,2020-01-16 13:00:00,288.056460773954,81.8245728671334
"375",34.9000015258789,36.9000015258789,2020-01-16 14:00:00,287.173380559544,82.8990945940301
"376",34.9000015258789,36.9000015258789,2020-01-16 15:00:00,286.026421346154,83.0465876366601
"377",34.9000015258789,36.9000015258789,2020-01-16 16:00:00,285.580962243915,82.4107079467791
"378",34.9000015258789,36.9000015258789,2020-01-16 17:00:00,285.255685656063,82.0066117665563
"379",34.9000015258789,36.9000015258789,2020-01-16 18:00:00,284.769730271802,82.3968685399086
"380",34.9000015258789,36.9000015258789,2020-01-16 19:00:00,284.369992778297,81.4945099153616
"381",34.9000015258789,36.9000015258789,2020-01-16 20:00:00,283.852685433761,83.3137101406541
"382",34.9000015258789,36.9000015258789,2020-01-16 21:00:00,282.895144313698,86.7308058530608
"383",34.9000015258789,36.9000015258789,2020-01-16 22:00:00,282.07999334655,89.9690326834209
"384",34.9000015258789,36.9000015258789,2020-01-16 23:00:00,281.607101279071,91.5548018546431
"385",34.9000015258789,36.9000015258789,2020-01-17 00:00:00,281.344528611768,92.3976538113934
"386",34.9000015258789,36.9000015258789,2020-01-17 01:00:00,280.914745489667,93.4618967859964
"387",34.9000015258789,36.9000015258789,2020-01-17 02:00:00,280.788031316889,93.7048673844049
"388",34.9000015258789,36.9000015258789,2020-01-17 03:00:00,280.785418653533,93.4551407545012
"389",34.9000015258789,36.9000015258789,2020-01-17 04:00:00,280.956548103366,93.0780885581765
"390",34.9000015258789,36.9000015258789,2020-01-17 05:00:00,281.228265092416,92.1892093297481
"391",34.9000015258789,36.9000015258789,2020-01-17 06:00:00,281.570523992083,91.363042861191
"392",34.9000015258789,36.9000015258789,2020-01-17 07:00:00,281.856610629592,92.6534212318622
"393",34.9000015258789,36.9000015258789,2020-01-17 08:00:00,282.221077167788,92.4275045489953
"394",34.9000015258789,36.9000015258789,2020-01-17 09:00:00,282.70572622037,91.7903820482877
"395",34.9000015258789,36.9000015258789,2020-01-17 10:00:00,282.793250442805,91.3849460944064
"396",34.9000015258789,36.9000015258789,2020-01-17 11:00:00,282.913432957192,90.9974363079002
"397",34.9000015258789,36.9000015258789,2020-01-17 12:00:00,283.162942307713,90.413744176906
"398",34.9000015258789,36.9000015258789,2020-01-17 13:00:00,283.458173266968,89.6759761589465
"399",34.9000015258789,36.9000015258789,2020-01-17 14:00:00,283.368036381178,89.9122146306308
"400",34.9000015258789,36.9000015258789,2020-01-17 15:00:00,282.892531650342,90.2811290753488
"401",34.9000015258789,36.9000015258789,2020-01-17 16:00:00,282.558110740743,90.7653909066449
"402",34.9000015258789,36.9000015258789,2020-01-17 17:00:00,282.269411439878,91.2537446158031
"403",34.9000015258789,36.9000015258789,2020-01-17 18:00:00,281.942828520348,91.7838353649879
"404",34.9000015258789,36.9000015258789,2020-01-17 19:00:00,281.975486812301,92.5920618528178
"405",34.9000015258789,36.9000015258789,2020-01-17 20:00:00,281.477774442937,93.2338357260488
"406",34.9000015258789,36.9000015258789,2020-01-17 21:00:00,280.692669104386,94.1162276400786
"407",34.9000015258789,36.9000015258789,2020-01-17 22:00:00,279.864454820457,95.0108959312002
"408",34.9000015258789,36.9000015258789,2020-01-17 23:00:00,279.145972397491,95.8775463807999
"409",34.9000015258789,36.9000015258789,2020-01-18 00:00:00,278.49280655843,96.4695782829233
"410",34.9000015258789,36.9000015258789,2020-01-18 01:00:00,277.980724540607,96.7005472209898
"411",34.9000015258789,36.9000015258789,2020-01-18 02:00:00,277.740359511832,96.6196868068618
"412",34.9000015258789,36.9000015258789,2020-01-18 03:00:00,277.428146240762,96.6143508562197
"413",34.9000015258789,36.9000015258789,2020-01-18 04:00:00,277.374586641959,96.5954864324425
"414",34.9000015258789,36.9000015258789,2020-01-18 05:00:00,276.995750455303,96.636757538214
"415",34.9000015258789,36.9000015258789,2020-01-18 06:00:00,278.31906444524,96.9204261221417
"416",34.9000015258789,36.9000015258789,2020-01-18 07:00:00,282.906901298801,93.288475538632
"417",34.9000015258789,36.9000015258789,2020-01-18 08:00:00,284.844191177455,88.8546434516888
"418",34.9000015258789,36.9000015258789,2020-01-18 09:00:00,285.673711793061,87.549262980619
"419",34.9000015258789,36.9000015258789,2020-01-18 10:00:00,286.048628984682,86.9594972064507
"420",34.9000015258789,36.9000015258789,2020-01-18 11:00:00,286.512376730415,86.1809379474247
"421",34.9000015258789,36.9000015258789,2020-01-18 12:00:00,286.537197032299,86.0016208148915
"422",34.9000015258789,36.9000015258789,2020-01-18 13:00:00,286.342553612259,86.533357540313
"423",34.9000015258789,36.9000015258789,2020-01-18 14:00:00,285.889256519951,88.3198216201962
"424",34.9000015258789,36.9000015258789,2020-01-18 15:00:00,285.053204245954,90.6924246390073
"425",34.9000015258789,36.9000015258789,2020-01-18 16:00:00,284.397425743537,90.283593533882
"426",34.9000015258789,36.9000015258789,2020-01-18 17:00:00,282.239365811281,94.4705051121179
"427",34.9000015258789,36.9000015258789,2020-01-18 18:00:00,282.042109727885,93.5974221472364
"428",34.9000015258789,36.9000015258789,2020-01-18 19:00:00,281.660660877874,92.423660987934
"429",34.9000015258789,36.9000015258789,2020-01-18 20:00:00,281.206057453887,92.856381284322
"430",34.9000015258789,36.9000015258789,2020-01-18 21:00:00,281.155110518441,92.4677321733027
"431",34.9000015258789,36.9000015258789,2020-01-18 22:00:00,280.914745489667,92.0787989059863
"432",34.9000015258789,36.9000015258789,2020-01-18 23:00:00,280.730552723051,91.2731383583661
"433",34.9000015258789,36.9000015258789,2020-01-19 00:00:00,280.733165386408,90.8324437455868
"434",34.9000015258789,36.9000015258789,2020-01-19 01:00:00,280.338653219615,90.9069599743489
"435",34.9000015258789,36.9000015258789,2020-01-19 02:00:00,279.887968790663,91.7854617864202
"436",34.9000015258789,36.9000015258789,2020-01-19 03:00:00,279.597963158121,91.9023946581055
"437",34.9000015258789,36.9000015258789,2020-01-19 04:00:00,279.650216425245,91.7729050820066
"438",34.9000015258789,36.9000015258789,2020-01-19 05:00:00,279.45949200024,91.9810725249079
"439",34.9000015258789,36.9000015258789,2020-01-19 06:00:00,280.02252095351,92.5348367226866
"440",34.9000015258789,36.9000015258789,2020-01-19 07:00:00,282.076074351516,91.028347982552
"441",34.9000015258789,36.9000015258789,2020-01-19 08:00:00,283.647591360296,86.2371531958697
"442",34.9000015258789,36.9000015258789,2020-01-19 09:00:00,284.420939713743,83.3552341545791
"443",34.9000015258789,36.9000015258789,2020-01-19 10:00:00,284.926490073176,83.0679728868713
"444",34.9000015258789,36.9000015258789,2020-01-19 11:00:00,284.232827952094,85.0662528816578
"445",34.9000015258789,36.9000015258789,2020-01-19 12:00:00,284.083906140788,85.3755775463705
"446",34.9000015258789,36.9000015258789,2020-01-19 13:00:00,283.732502919374,87.3266764866278
"447",34.9000015258789,36.9000015258789,2020-01-19 14:00:00,283.279205827066,89.0909315182045
"448",34.9000015258789,36.9000015258789,2020-01-19 15:00:00,282.418333251184,90.9486795917896
"449",34.9000015258789,36.9000015258789,2020-01-19 16:00:00,281.438584492593,92.5732479661635
"450",34.9000015258789,36.9000015258789,2020-01-19 17:00:00,280.274642967387,94.1315664146978
"451",34.9000015258789,36.9000015258789,2020-01-19 18:00:00,279.126377422319,94.8858940725079
"452",34.9000015258789,36.9000015258789,2020-01-19 19:00:00,278.641728369736,94.8491085844955
"453",34.9000015258789,36.9000015258789,2020-01-19 20:00:00,278.146628663728,95.2260716187207
"454",34.9000015258789,36.9000015258789,2020-01-19 21:00:00,277.749503833579,95.3677834482245
"455",34.9000015258789,36.9000015258789,2020-01-19 22:00:00,277.462110864393,95.3444921432804
"456",34.9000015258789,36.9000015258789,2020-01-19 23:00:00,276.74754743646,95.4849359467331
"457",34.9000015258789,36.9000015258789,2020-01-20 00:00:00,276.137490542778,95.554975090221
"458",34.9000015258789,36.9000015258789,2020-01-20 01:00:00,275.843565915201,94.9694354798395
"459",34.9000015258789,36.9000015258789,2020-01-20 02:00:00,275.722077069135,93.8799671959502
"460",34.9000015258789,36.9000015258789,2020-01-20 03:00:00,275.890593855613,92.2643601341849
"461",34.9000015258789,36.9000015258789,2020-01-20 04:00:00,276.107444914181,90.5868314743851
"462",34.9000015258789,36.9000015258789,2020-01-20 05:00:00,276.776286733379,89.0089792972333
"463",34.9000015258789,36.9000015258789,2020-01-20 06:00:00,277.786081120567,88.9093723573614
"464",34.9000015258789,36.9000015258789,2020-01-20 07:00:00,279.327552500749,87.5933146523506
"465",34.9000015258789,36.9000015258789,2020-01-20 08:00:00,281.288356349609,85.4031772833945
"466",34.9000015258789,36.9000015258789,2020-01-20 09:00:00,282.632571646396,82.0237886728303
"467",34.9000015258789,36.9000015258789,2020-01-20 10:00:00,283.681555983927,79.5652424231094
"468",34.9000015258789,36.9000015258789,2020-01-20 11:00:00,284.386975090112,77.9691842240038
"469",34.9000015258789,36.9000015258789,2020-01-20 12:00:00,284.486256297649,77.3479618190422
"470",34.9000015258789,36.9000015258789,2020-01-20 13:00:00,284.197556996785,77.9451917718771
"471",34.9000015258789,36.9000015258789,2020-01-20 14:00:00,283.108076377232,79.5730542246368
"472",34.9000015258789,36.9000015258789,2020-01-20 15:00:00,281.587506303899,79.7330469090796
"473",34.9000015258789,36.9000015258789,2020-01-20 16:00:00,280.269417640675,80.9408118372638
"474",34.9000015258789,36.9000015258789,2020-01-20 17:00:00,279.166873704341,82.3904018730696
"475",34.9000015258789,36.9000015258789,2020-01-20 18:00:00,278.529383845417,83.3448421148574
"476",34.9000015258789,36.9000015258789,2020-01-20 19:00:00,278.14532233205,83.9249733999724
