"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"298",40.7000007629395,41.0999984741211,2020-01-13 09:00:00,275.60058822307,96.7342527550381
"299",40.7000007629395,41.0999984741211,2020-01-13 10:00:00,275.78869998472,96.4205311126229
"300",40.7000007629395,41.0999984741211,2020-01-13 11:00:00,275.749510034376,96.452931745325
"301",40.7000007629395,41.0999984741211,2020-01-13 12:00:00,275.861854558694,96.5073663042123
"302",40.7000007629395,41.0999984741211,2020-01-13 13:00:00,275.719464405779,96.580755541467
"303",40.7000007629395,41.0999984741211,2020-01-13 14:00:00,275.166886105934,97.1467076155164
"304",40.7000007629395,41.0999984741211,2020-01-13 15:00:00,274.848141176472,97.6091446244023
"305",40.7000007629395,41.0999984741211,2020-01-13 16:00:00,275.83050259842,96.0144354232228
"306",40.7000007629395,41.0999984741211,2020-01-13 17:00:00,276.413126526861,94.9926028335199
"307",40.7000007629395,41.0999984741211,2020-01-13 18:00:00,276.364792254771,94.381213513316
"308",40.7000007629395,41.0999984741211,2020-01-13 19:00:00,276.341278284565,94.1315299179355
"309",40.7000007629395,41.0999984741211,2020-01-13 20:00:00,276.150553859559,94.450836147046
"310",40.7000007629395,41.0999984741211,2020-01-13 21:00:00,274.657416751467,95.5366083763179
"311",40.7000007629395,41.0999984741211,2020-01-13 22:00:00,272.518951794383,96.9282752137954
"312",40.7000007629395,41.0999984741211,2020-01-13 23:00:00,271.79785670806,96.8899282573598
"313",40.7000007629395,41.0999984741211,2020-01-14 00:00:00,272.332146364411,96.0676767174923
"314",40.7000007629395,41.0999984741211,2020-01-14 01:00:00,273.089818737722,95.062388893463
"315",40.7000007629395,41.0999984741211,2020-01-14 02:00:00,273.931096338432,94.085192062791
"316",40.7000007629395,41.0999984741211,2020-01-14 03:00:00,273.101575722825,95.1618923388687
"317",40.7000007629395,41.0999984741211,2020-01-14 04:00:00,272.70836988771,95.6444203253537
"318",40.7000007629395,41.0999984741211,2020-01-14 05:00:00,272.392237621605,95.8280956483433
"319",40.7000007629395,41.0999984741211,2020-01-14 06:00:00,273.253110197487,95.4999680474729
"320",40.7000007629395,41.0999984741211,2020-01-14 07:00:00,275.40594480303,94.0039085545881
"321",40.7000007629395,41.0999984741211,2020-01-14 08:00:00,276.437946828746,93.7192607259206
"322",40.7000007629395,41.0999984741211,2020-01-14 09:00:00,277.975499213894,93.434759066854
"323",40.7000007629395,41.0999984741211,2020-01-14 10:00:00,277.935002931872,93.65744391768
"324",40.7000007629395,41.0999984741211,2020-01-14 11:00:00,277.914101625023,94.3584522925584
"325",40.7000007629395,41.0999984741211,2020-01-14 12:00:00,277.63062765087,95.3990893777461
"326",40.7000007629395,41.0999984741211,2020-01-14 13:00:00,277.204763523803,96.518723754293
"327",40.7000007629395,41.0999984741211,2020-01-14 14:00:00,279.281830892015,94.6386346722653
"328",40.7000007629395,41.0999984741211,2020-01-14 15:00:00,280.144009799575,93.424607085276
"329",40.7000007629395,41.0999984741211,2020-01-14 16:00:00,279.838328186895,93.4092680712688
"330",40.7000007629395,41.0999984741211,2020-01-14 17:00:00,279.609720143224,93.4851179944889
"331",40.7000007629395,41.0999984741211,2020-01-14 18:00:00,279.464717326952,93.7216091881601
"332",40.7000007629395,41.0999984741211,2020-01-14 19:00:00,278.744928572308,94.0127298353645
"333",40.7000007629395,41.0999984741211,2020-01-14 20:00:00,278.559429474014,94.4766539487908
"334",40.7000007629395,41.0999984741211,2020-01-14 21:00:00,278.585556107577,94.633421929883
"335",40.7000007629395,41.0999984741211,2020-01-14 22:00:00,278.673080330011,94.4570520214306
"336",40.7000007629395,41.0999984741211,2020-01-14 23:00:00,278.837678121454,94.0543870005561
"337",40.7000007629395,41.0999984741211,2020-01-15 00:00:00,278.900382042004,93.7926149117803
"338",40.7000007629395,41.0999984741211,2020-01-15 01:00:00,279.006194907932,93.682447719464
"339",40.7000007629395,41.0999984741211,2020-01-15 02:00:00,279.050610184988,93.5052377013841
"340",40.7000007629395,41.0999984741211,2020-01-15 03:00:00,279.066286165125,93.4869287003105
"341",40.7000007629395,41.0999984741211,2020-01-15 04:00:00,279.042772194919,93.4443426961429
"342",40.7000007629395,41.0999984741211,2020-01-15 05:00:00,278.939571992348,93.786926824541
"343",40.7000007629395,41.0999984741211,2020-01-15 06:00:00,278.976149279335,94.0363268970653
"344",40.7000007629395,41.0999984741211,2020-01-15 07:00:00,278.746234903986,94.7330435781131
"345",40.7000007629395,41.0999984741211,2020-01-15 08:00:00,277.108094979622,96.7625428406384
"346",40.7000007629395,41.0999984741211,2020-01-15 09:00:00,276.982687138522,96.9173949132768
"347",40.7000007629395,41.0999984741211,2020-01-15 10:00:00,276.467992457343,97.8497432317536
"348",40.7000007629395,41.0999984741211,2020-01-15 11:00:00,276.33735928953,97.9391384468997
"349",40.7000007629395,41.0999984741211,2020-01-15 12:00:00,276.541147031317,97.6064127597143
"350",40.7000007629395,41.0999984741211,2020-01-15 13:00:00,276.376549239874,98.0479362010102
"351",40.7000007629395,41.0999984741211,2020-01-15 14:00:00,275.736446717595,98.7246473377185
"352",40.7000007629395,41.0999984741211,2020-01-15 15:00:00,276.545066026352,98.0708457079693
"353",40.7000007629395,41.0999984741211,2020-01-15 16:00:00,278.0408157978,96.9577161253993
"354",40.7000007629395,41.0999984741211,2020-01-15 17:00:00,277.910182629988,96.8813396078498
"355",40.7000007629395,41.0999984741211,2020-01-15 18:00:00,277.715539209948,96.7907103134987
"356",40.7000007629395,41.0999984741211,2020-01-15 19:00:00,277.763873482039,96.7006168260549
"357",40.7000007629395,41.0999984741211,2020-01-15 20:00:00,277.705088556523,96.5615885782981
"358",40.7000007629395,41.0999984741211,2020-01-15 21:00:00,277.612339007377,96.4565800827222
"359",40.7000007629395,41.0999984741211,2020-01-15 22:00:00,277.442515889221,96.5031308774554
"360",40.7000007629395,41.0999984741211,2020-01-15 23:00:00,277.499994483058,95.980159451707
"361",40.7000007629395,41.0999984741211,2020-01-16 00:00:00,277.516976794874,95.7591253666054
"362",40.7000007629395,41.0999984741211,2020-01-16 01:00:00,277.34584734504,95.839254409327
"363",40.7000007629395,41.0999984741211,2020-01-16 02:00:00,277.405938602233,95.6562962687106
"364",40.7000007629395,41.0999984741211,2020-01-16 03:00:00,277.526121116621,95.4216223177117
"365",40.7000007629395,41.0999984741211,2020-01-16 04:00:00,276.447091150493,96.1196304472327
"366",40.7000007629395,41.0999984741211,2020-01-16 05:00:00,275.270086308506,96.7015069497888
"367",40.7000007629395,41.0999984741211,2020-01-16 06:00:00,274.818095547876,96.968221726941
"368",40.7000007629395,41.0999984741211,2020-01-16 07:00:00,275.53788430252,96.7473645613084
"369",40.7000007629395,41.0999984741211,2020-01-16 08:00:00,277.464723527749,95.253776798806
"370",40.7000007629395,41.0999984741211,2020-01-16 09:00:00,277.545716091792,95.1575673932903
"371",40.7000007629395,41.0999984741211,2020-01-16 10:00:00,277.712926546592,95.1756518130625
"372",40.7000007629395,41.0999984741211,2020-01-16 11:00:00,277.727296195051,95.5845368689567
"373",40.7000007629395,41.0999984741211,2020-01-16 12:00:00,277.462110864393,96.0991029900515
"374",40.7000007629395,41.0999984741211,2020-01-16 13:00:00,276.667861204095,97.0585255688911
"375",40.7000007629395,41.0999984741211,2020-01-16 14:00:00,276.206726121718,97.5133541127982
"376",40.7000007629395,41.0999984741211,2020-01-16 15:00:00,278.333434093699,95.5737261742074
"377",40.7000007629395,41.0999984741211,2020-01-16 16:00:00,278.307307460137,95.3003342120034
"378",40.7000007629395,41.0999984741211,2020-01-16 17:00:00,278.096988059959,94.9948232701581
"379",40.7000007629395,41.0999984741211,2020-01-16 18:00:00,277.914101625023,94.6469792058735
"380",40.7000007629395,41.0999984741211,2020-01-16 19:00:00,278.106132381706,93.7274218491528
"381",40.7000007629395,41.0999984741211,2020-01-16 20:00:00,278.023833485985,93.2199407768137
"382",40.7000007629395,41.0999984741211,2020-01-16 21:00:00,277.844866046082,93.1220007822848
"383",40.7000007629395,41.0999984741211,2020-01-16 22:00:00,277.646303631008,93.1017101134926
"384",40.7000007629395,41.0999984741211,2020-01-16 23:00:00,277.564004735286,92.8821124683524
"385",40.7000007629395,41.0999984741211,2020-01-17 00:00:00,277.510445136483,92.6128189422478
"386",40.7000007629395,41.0999984741211,2020-01-17 01:00:00,277.36674865189,92.4914481296913
"387",40.7000007629395,41.0999984741211,2020-01-17 02:00:00,277.294900409593,92.3687128579757
"388",40.7000007629395,41.0999984741211,2020-01-17 03:00:00,277.032327742291,93.1071675799527
"389",40.7000007629395,41.0999984741211,2020-01-17 04:00:00,276.686149847589,93.6861773139323
"390",40.7000007629395,41.0999984741211,2020-01-17 05:00:00,276.526777382858,93.6763409396852
"391",40.7000007629395,41.0999984741211,2020-01-17 06:00:00,277.510445136483,93.3097304778055
"392",40.7000007629395,41.0999984741211,2020-01-17 07:00:00,278.974842947657,92.6494375929426
"393",40.7000007629395,41.0999984741211,2020-01-17 08:00:00,279.729902657611,91.2337001438992
"394",40.7000007629395,41.0999984741211,2020-01-17 09:00:00,278.181899619037,95.7861990267988
"395",40.7000007629395,41.0999984741211,2020-01-17 10:00:00,277.39418161713,96.1910534545588
"396",40.7000007629395,41.0999984741211,2020-01-17 11:00:00,277.1930065387,96.4132841100182
"397",40.7000007629395,41.0999984741211,2020-01-17 12:00:00,276.921289549651,96.8485888902551
"398",40.7000007629395,41.0999984741211,2020-01-17 13:00:00,276.507182407686,97.2980570666502
"399",40.7000007629395,41.0999984741211,2020-01-17 14:00:00,276.832458995538,97.0127707508784
"400",40.7000007629395,41.0999984741211,2020-01-17 15:00:00,276.24722240374,97.1341089037393
"401",40.7000007629395,41.0999984741211,2020-01-17 16:00:00,276.147941196203,96.53008782844
"402",40.7000007629395,41.0999984741211,2020-01-17 17:00:00,275.275311635218,96.8820170614548
"403",40.7000007629395,41.0999984741211,2020-01-17 18:00:00,274.577730519101,97.3480100621466
"404",40.7000007629395,41.0999984741211,2020-01-17 19:00:00,277.692025239742,93.3170167083695
"405",40.7000007629395,41.0999984741211,2020-01-17 20:00:00,276.127039889353,94.4829275461927
"406",40.7000007629395,41.0999984741211,2020-01-17 21:00:00,274.838996854726,95.4108489755865
"407",40.7000007629395,41.0999984741211,2020-01-17 22:00:00,273.345859746633,96.4420620164522
"408",40.7000007629395,41.0999984741211,2020-01-17 23:00:00,272.299488072458,97.1586813114095
"409",40.7000007629395,41.0999984741211,2020-01-18 00:00:00,273.098963059468,97.4240086503994
"410",40.7000007629395,41.0999984741211,2020-01-18 01:00:00,274.32168951019,97.4907707483159
"411",40.7000007629395,41.0999984741211,2020-01-18 02:00:00,275.017964294628,97.7063779898114
"412",40.7000007629395,41.0999984741211,2020-01-18 03:00:00,275.041478264834,97.7424490946859
"413",40.7000007629395,41.0999984741211,2020-01-18 04:00:00,275.285762288643,97.7846455677959
"414",40.7000007629395,41.0999984741211,2020-01-18 05:00:00,275.279230630252,97.99164106434
"415",40.7000007629395,41.0999984741211,2020-01-18 06:00:00,276.467992457343,97.7329455847777
"416",40.7000007629395,41.0999984741211,2020-01-18 07:00:00,277.455579206002,95.3816742495348
"417",40.7000007629395,41.0999984741211,2020-01-18 08:00:00,277.64499729933,95.4160032760589
"418",40.7000007629395,41.0999984741211,2020-01-18 09:00:00,277.884055996426,95.3402063857417
"419",40.7000007629395,41.0999984741211,2020-01-18 10:00:00,277.650222626042,96.1399398884252
"420",40.7000007629395,41.0999984741211,2020-01-18 11:00:00,277.462110864393,96.4959461377342
"421",40.7000007629395,41.0999984741211,2020-01-18 12:00:00,277.076743019347,97.3917267535193
"422",40.7000007629395,41.0999984741211,2020-01-18 13:00:00,276.665248540739,98.4115180140662
"423",40.7000007629395,41.0999984741211,2020-01-18 14:00:00,276.454929140561,98.2805694928125
"424",40.7000007629395,41.0999984741211,2020-01-18 15:00:00,276.068254963838,98.5309876174724
"425",40.7000007629395,41.0999984741211,2020-01-18 16:00:00,275.959829434553,98.5003035565314
"426",40.7000007629395,41.0999984741211,2020-01-18 17:00:00,275.780861994651,98.4077189193155
"427",40.7000007629395,41.0999984741211,2020-01-18 18:00:00,275.783474658007,98.3058898506707
"428",40.7000007629395,41.0999984741211,2020-01-18 19:00:00,275.83050259842,98.3151154371867
"429",40.7000007629395,41.0999984741211,2020-01-18 20:00:00,275.647616163483,98.5353086549793
"430",40.7000007629395,41.0999984741211,2020-01-18 21:00:00,275.371980179399,98.7274288556337
"431",40.7000007629395,41.0999984741211,2020-01-18 22:00:00,275.271392640184,98.7526088176431
"432",40.7000007629395,41.0999984741211,2020-01-18 23:00:00,275.369367516043,98.7198925558977
"433",40.7000007629395,41.0999984741211,2020-01-19 00:00:00,275.318420580596,98.3910938706961
"434",40.7000007629395,41.0999984741211,2020-01-19 01:00:00,275.019270626306,98.1182817782459
"435",40.7000007629395,41.0999984741211,2020-01-19 02:00:00,275.0793618835,97.8652756906461
"436",40.7000007629395,41.0999984741211,2020-01-19 03:00:00,275.38504349618,97.2494620545165
"437",40.7000007629395,41.0999984741211,2020-01-19 04:00:00,275.240040679909,97.4745344056882
"438",40.7000007629395,41.0999984741211,2020-01-19 05:00:00,275.067604898397,98.133800404887
"439",40.7000007629395,41.0999984741211,2020-01-19 06:00:00,276.303394665899,96.8463432892101
"440",40.7000007629395,41.0999984741211,2020-01-19 07:00:00,277.04016573236,95.7730074657759
"441",40.7000007629395,41.0999984741211,2020-01-19 08:00:00,277.321027043156,95.3224568650128
"442",40.7000007629395,41.0999984741211,2020-01-19 09:00:00,277.718151873304,95.5549010133927
"443",40.7000007629395,41.0999984741211,2020-01-19 10:00:00,277.851397704473,95.3444186615651
"444",40.7000007629395,41.0999984741211,2020-01-19 11:00:00,278.19365660414,95.1650880490173
"445",40.7000007629395,41.0999984741211,2020-01-19 12:00:00,278.282487158253,95.1502702399257
"446",40.7000007629395,41.0999984741211,2020-01-19 13:00:00,278.05518544626,95.6960221742461
"447",40.7000007629395,41.0999984741211,2020-01-19 14:00:00,277.774324135464,96.2052239432988
"448",40.7000007629395,41.0999984741211,2020-01-19 15:00:00,277.2348091524,97.6356103354277
"449",40.7000007629395,41.0999984741211,2020-01-19 16:00:00,277.67243026457,96.4589984630959
"450",40.7000007629395,41.0999984741211,2020-01-19 17:00:00,277.686799913029,96.3221246921238
"451",40.7000007629395,41.0999984741211,2020-01-19 18:00:00,277.692025239742,96.4080850657389
"452",40.7000007629395,41.0999984741211,2020-01-19 19:00:00,277.276611766099,96.3425489279143
"453",40.7000007629395,41.0999984741211,2020-01-19 20:00:00,276.840296985607,96.4517119850077
"454",40.7000007629395,41.0999984741211,2020-01-19 21:00:00,277.339315686649,95.7991079561076
"455",40.7000007629395,41.0999984741211,2020-01-19 22:00:00,277.200844528768,95.9316074478757
"456",40.7000007629395,41.0999984741211,2020-01-19 23:00:00,277.145978598287,95.8580953708078
"457",40.7000007629395,41.0999984741211,2020-01-20 00:00:00,277.238728147434,95.6577851761089
"458",40.7000007629395,41.0999984741211,2020-01-20 01:00:00,277.058454375853,95.6258042617875
"459",40.7000007629395,41.0999984741211,2020-01-20 02:00:00,277.122464628081,95.398426465917
"460",40.7000007629395,41.0999984741211,2020-01-20 03:00:00,277.113320306334,95.525031962566
"461",40.7000007629395,41.0999984741211,2020-01-20 04:00:00,277.0675986976,95.4297701967276
"462",40.7000007629395,41.0999984741211,2020-01-20 05:00:00,277.143365934931,95.3266255066219
"463",40.7000007629395,41.0999984741211,2020-01-20 06:00:00,277.39418161713,95.4115636852675
"464",40.7000007629395,41.0999984741211,2020-01-20 07:00:00,278.328208766987,95.5350508341685
"465",40.7000007629395,41.0999984741211,2020-01-20 08:00:00,278.436634296271,94.9801156858974
"466",40.7000007629395,41.0999984741211,2020-01-20 09:00:00,278.755379225732,95.1515199597758
"467",40.7000007629395,41.0999984741211,2020-01-20 10:00:00,278.615601736174,95.7602719233518
"468",40.7000007629395,41.0999984741211,2020-01-20 11:00:00,278.338659420412,96.3644776291651
"469",40.7000007629395,41.0999984741211,2020-01-20 12:00:00,278.248522534621,96.6665640434127
"470",40.7000007629395,41.0999984741211,2020-01-20 13:00:00,278.110051376741,96.6265139176483
"471",40.7000007629395,41.0999984741211,2020-01-20 14:00:00,277.716845541626,97.4597396182348
"472",40.7000007629395,41.0999984741211,2020-01-20 15:00:00,277.421614582371,97.7827287794649
"473",40.7000007629395,41.0999984741211,2020-01-20 16:00:00,277.185168548631,97.9601504259967
"474",40.7000007629395,41.0999984741211,2020-01-20 17:00:00,276.985299801878,98.0533220122863
"475",40.7000007629395,41.0999984741211,2020-01-20 18:00:00,276.895162916088,98.1193302185929
"476",40.7000007629395,41.0999984741211,2020-01-20 19:00:00,276.653491555636,97.729667577266
