"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"298",29.1000003814697,36.7000007629395,2020-01-13 09:00:00,286.3281839638,83.5271689229455
"299",29.1000003814697,36.7000007629395,2020-01-13 10:00:00,287.088469000466,84.1570696617543
"300",29.1000003814697,36.7000007629395,2020-01-13 11:00:00,287.390231618112,84.7894917628936
"301",29.1000003814697,36.7000007629395,2020-01-13 12:00:00,287.36410498455,85.5428036188504
"302",29.1000003814697,36.7000007629395,2020-01-13 13:00:00,287.053198045157,86.5857373582261
"303",29.1000003814697,36.7000007629395,2020-01-13 14:00:00,286.287687681778,88.5318668629271
"304",29.1000003814697,36.7000007629395,2020-01-13 15:00:00,285.061042236023,91.6493620795615
"305",29.1000003814697,36.7000007629395,2020-01-13 16:00:00,284.737071979849,90.5431386538088
"306",29.1000003814697,36.7000007629395,2020-01-13 17:00:00,284.22890895706,91.078460272645
"307",29.1000003814697,36.7000007629395,2020-01-13 18:00:00,283.502588544024,91.6297825838411
"308",29.1000003814697,36.7000007629395,2020-01-13 19:00:00,283.246547535113,91.7775260551036
"309",29.1000003814697,36.7000007629395,2020-01-13 20:00:00,280.52284598623,94.2559288648422
"310",29.1000003814697,36.7000007629395,2020-01-13 21:00:00,278.403976004318,95.9350115757633
"311",29.1000003814697,36.7000007629395,2020-01-13 22:00:00,277.533959106689,96.1678305489801
"312",29.1000003814697,36.7000007629395,2020-01-13 23:00:00,277.04016573236,96.0414954402154
"313",29.1000003814697,36.7000007629395,2020-01-14 00:00:00,276.788043718482,95.8889881394678
"314",29.1000003814697,36.7000007629395,2020-01-14 01:00:00,276.451010145527,95.8638488921481
"315",29.1000003814697,36.7000007629395,2020-01-14 02:00:00,276.341278284565,95.6112578228545
"316",29.1000003814697,36.7000007629395,2020-01-14 03:00:00,276.166229839697,95.4919341629811
"317",29.1000003814697,36.7000007629395,2020-01-14 04:00:00,276.0525789837,95.4007290913651
"318",29.1000003814697,36.7000007629395,2020-01-14 05:00:00,275.882755865544,95.4286871389947
"319",29.1000003814697,36.7000007629395,2020-01-14 06:00:00,276.313845319324,95.4830767765655
"320",29.1000003814697,36.7000007629395,2020-01-14 07:00:00,280.074774220635,95.0949879288018
"321",29.1000003814697,36.7000007629395,2020-01-14 08:00:00,284.313820516137,89.3513792403594
"322",29.1000003814697,36.7000007629395,2020-01-14 09:00:00,285.631909179362,87.7794728160659
"323",29.1000003814697,36.7000007629395,2020-01-14 10:00:00,286.458817131612,87.0232566119046
"324",29.1000003814697,36.7000007629395,2020-01-14 11:00:00,286.673055526824,87.6386564344116
"325",29.1000003814697,36.7000007629395,2020-01-14 12:00:00,286.605126279562,88.6725229128399
"326",29.1000003814697,36.7000007629395,2020-01-14 13:00:00,285.974168079029,90.3153564181529
"327",29.1000003814697,36.7000007629395,2020-01-14 14:00:00,285.421589779184,91.9149140040566
"328",29.1000003814697,36.7000007629395,2020-01-14 15:00:00,284.691350371114,93.482148866572
"329",29.1000003814697,36.7000007629395,2020-01-14 16:00:00,284.343866144734,93.299021608783
"330",29.1000003814697,36.7000007629395,2020-01-14 17:00:00,283.966336289757,93.8574180151868
"331",29.1000003814697,36.7000007629395,2020-01-14 18:00:00,281.720752135067,96.3205850046701
"332",29.1000003814697,36.7000007629395,2020-01-14 19:00:00,280.914745489667,97.1058573839773
"333",29.1000003814697,36.7000007629395,2020-01-14 20:00:00,280.213245378516,97.2748711151065
"334",29.1000003814697,36.7000007629395,2020-01-14 21:00:00,279.449041346815,97.2005103313468
"335",29.1000003814697,36.7000007629395,2020-01-14 22:00:00,278.806326161179,97.055342044133
"336",29.1000003814697,36.7000007629395,2020-01-14 23:00:00,277.599275690595,97.172260935427
"337",29.1000003814697,36.7000007629395,2020-01-15 00:00:00,277.212601513872,96.799404920504
"338",29.1000003814697,36.7000007629395,2020-01-15 01:00:00,277.238728147434,96.2689671331
"339",29.1000003814697,36.7000007629395,2020-01-15 02:00:00,277.322333374834,95.4395465633234
"340",29.1000003814697,36.7000007629395,2020-01-15 03:00:00,277.183862216953,94.9603329615633
"341",29.1000003814697,36.7000007629395,2020-01-15 04:00:00,276.912145227904,94.733366126626
"342",29.1000003814697,36.7000007629395,2020-01-15 05:00:00,276.649572560601,94.6160261498894
"343",29.1000003814697,36.7000007629395,2020-01-15 06:00:00,277.007507440407,94.2770139527136
"344",29.1000003814697,36.7000007629395,2020-01-15 07:00:00,279.740353311036,92.783858634239
"345",29.1000003814697,36.7000007629395,2020-01-15 08:00:00,283.445109950187,89.869769931396
"346",29.1000003814697,36.7000007629395,2020-01-15 09:00:00,285.80695762423,84.4187918402584
"347",29.1000003814697,36.7000007629395,2020-01-15 10:00:00,286.62733391809,85.52374591377
"348",29.1000003814697,36.7000007629395,2020-01-15 11:00:00,287.134190609201,85.8214487869517
"349",29.1000003814697,36.7000007629395,2020-01-15 12:00:00,287.168155232832,86.1553586790767
"350",29.1000003814697,36.7000007629395,2020-01-15 13:00:00,286.900357238817,87.0264102270344
"351",29.1000003814697,36.7000007629395,2020-01-15 14:00:00,286.329490295478,88.918353968894
"352",29.1000003814697,36.7000007629395,2020-01-15 15:00:00,285.213883042363,92.5283855157506
"353",29.1000003814697,36.7000007629395,2020-01-15 16:00:00,285.190369072157,90.4280819443072
"354",29.1000003814697,36.7000007629395,2020-01-15 17:00:00,284.916039419751,90.7451653385194
"355",29.1000003814697,36.7000007629395,2020-01-15 18:00:00,284.535896901418,90.9958983903839
"356",29.1000003814697,36.7000007629395,2020-01-15 19:00:00,284.440534688915,90.6298090126525
"357",29.1000003814697,36.7000007629395,2020-01-15 20:00:00,282.162292242272,93.5379812167074
"358",29.1000003814697,36.7000007629395,2020-01-15 21:00:00,280.807626292061,94.832716773703
"359",29.1000003814697,36.7000007629395,2020-01-15 22:00:00,279.823958538435,95.3066976675359
"360",29.1000003814697,36.7000007629395,2020-01-15 23:00:00,279.144666065813,94.9700657707806
"361",29.1000003814697,36.7000007629395,2020-01-16 00:00:00,278.585556107577,94.5793170216683
"362",29.1000003814697,36.7000007629395,2020-01-16 01:00:00,278.676999325045,93.8789926003654
"363",29.1000003814697,36.7000007629395,2020-01-16 02:00:00,278.951328977451,93.3079742576708
"364",29.1000003814697,36.7000007629395,2020-01-16 03:00:00,278.808938824535,93.1127515258798
"365",29.1000003814697,36.7000007629395,2020-01-16 04:00:00,278.713576612033,92.8504571298972
"366",29.1000003814697,36.7000007629395,2020-01-16 05:00:00,278.60384475107,92.9889617855716
"367",29.1000003814697,36.7000007629395,2020-01-16 06:00:00,278.84029078481,93.2192433279377
"368",29.1000003814697,36.7000007629395,2020-01-16 07:00:00,281.433359165881,93.0198259718263
"369",29.1000003814697,36.7000007629395,2020-01-16 08:00:00,284.270711570759,90.8882993608491
"370",29.1000003814697,36.7000007629395,2020-01-16 09:00:00,286.71747080388,86.2548883468503
"371",29.1000003814697,36.7000007629395,2020-01-16 10:00:00,287.863123685592,83.6106637875498
"372",29.1000003814697,36.7000007629395,2020-01-16 11:00:00,287.870961675661,84.3716656072456
"373",29.1000003814697,36.7000007629395,2020-01-16 12:00:00,287.979387204945,85.355455567767
"374",29.1000003814697,36.7000007629395,2020-01-16 13:00:00,287.490819157328,87.0157979750149
"375",29.1000003814697,36.7000007629395,2020-01-16 14:00:00,286.687425175283,89.1455231685084
"376",29.1000003814697,36.7000007629395,2020-01-16 15:00:00,285.595331892374,91.380184993994
"377",29.1000003814697,36.7000007629395,2020-01-16 16:00:00,284.716170672999,92.9990287895683
"378",29.1000003814697,36.7000007629395,2020-01-16 17:00:00,285.023158617357,91.5389986438767
"379",29.1000003814697,36.7000007629395,2020-01-16 18:00:00,284.482337302615,92.0791144228763
"380",29.1000003814697,36.7000007629395,2020-01-16 19:00:00,283.332765425869,92.6511682125494
"381",29.1000003814697,36.7000007629395,2020-01-16 20:00:00,282.972217882707,93.297895003791
"382",29.1000003814697,36.7000007629395,2020-01-16 21:00:00,282.993119189557,93.2862906773584
"383",29.1000003814697,36.7000007629395,2020-01-16 22:00:00,281.827871332673,94.4767365631427
"384",29.1000003814697,36.7000007629395,2020-01-16 23:00:00,281.117226899775,95.0525073299811
"385",29.1000003814697,36.7000007629395,2020-01-17 00:00:00,280.760598351648,95.1462231793539
"386",29.1000003814697,36.7000007629395,2020-01-17 01:00:00,280.448385080577,94.8586936441928
"387",29.1000003814697,36.7000007629395,2020-01-17 02:00:00,280.703119757811,93.9971488634153
"388",29.1000003814697,36.7000007629395,2020-01-17 03:00:00,280.211939046837,94.2334063837928
"389",29.1000003814697,36.7000007629395,2020-01-17 04:00:00,278.767136210836,96.0153144620901
"390",29.1000003814697,36.7000007629395,2020-01-17 05:00:00,277.915407956701,96.2188201215528
"391",29.1000003814697,36.7000007629395,2020-01-17 06:00:00,277.898425644885,95.894341228494
"392",29.1000003814697,36.7000007629395,2020-01-17 07:00:00,281.400700873928,92.4885130858845
"393",29.1000003814697,36.7000007629395,2020-01-17 08:00:00,283.729890256017,88.3911685217461
"394",29.1000003814697,36.7000007629395,2020-01-17 09:00:00,284.921264746464,89.3118344978596
"395",29.1000003814697,36.7000007629395,2020-01-17 10:00:00,285.480374704699,89.4233515782467
"396",29.1000003814697,36.7000007629395,2020-01-17 11:00:00,285.907545163445,89.3858720139266
"397",29.1000003814697,36.7000007629395,2020-01-17 12:00:00,285.857904559676,90.3640489760178
"398",29.1000003814697,36.7000007629395,2020-01-17 13:00:00,285.143341131744,92.1331378467851
"399",29.1000003814697,36.7000007629395,2020-01-17 14:00:00,284.529365243027,93.7324134131632
"400",29.1000003814697,36.7000007629395,2020-01-17 15:00:00,283.634528043514,95.8516526231689
"401",29.1000003814697,36.7000007629395,2020-01-17 16:00:00,282.718789537152,97.7463556313422
"402",29.1000003814697,36.7000007629395,2020-01-17 17:00:00,282.718789537152,97.0896910616565
"403",29.1000003814697,36.7000007629395,2020-01-17 18:00:00,282.403963602724,97.2873758439782
"404",29.1000003814697,36.7000007629395,2020-01-17 19:00:00,281.460792131121,97.9574489548275
"405",29.1000003814697,36.7000007629395,2020-01-17 20:00:00,279.837021855217,98.1553488049158
"406",29.1000003814697,36.7000007629395,2020-01-17 21:00:00,278.823308472995,98.2195921042352
"407",29.1000003814697,36.7000007629395,2020-01-17 22:00:00,278.282487158253,97.5017189444482
"408",29.1000003814697,36.7000007629395,2020-01-17 23:00:00,277.847478709438,96.9187596651189
"409",29.1000003814697,36.7000007629395,2020-01-18 00:00:00,277.661979611145,96.0784508426906
"410",29.1000003814697,36.7000007629395,2020-01-18 01:00:00,277.513057799839,95.2596967695302
"411",29.1000003814697,36.7000007629395,2020-01-18 02:00:00,277.612339007377,94.2393712669054
"412",29.1000003814697,36.7000007629395,2020-01-18 03:00:00,277.784774788889,93.1725259407564
"413",29.1000003814697,36.7000007629395,2020-01-18 04:00:00,277.884055996426,92.6962198907021
"414",29.1000003814697,36.7000007629395,2020-01-18 05:00:00,277.548328755149,92.9886729563872
"415",29.1000003814697,36.7000007629395,2020-01-18 06:00:00,277.671123932892,93.493348048585
"416",29.1000003814697,36.7000007629395,2020-01-18 07:00:00,280.268111308997,92.6427600444751
"417",29.1000003814697,36.7000007629395,2020-01-18 08:00:00,283.43596562844,88.7100039362884
"418",29.1000003814697,36.7000007629395,2020-01-18 09:00:00,285.038834597495,85.8138137543684
"419",29.1000003814697,36.7000007629395,2020-01-18 10:00:00,285.752091693749,84.8643229827969
"420",29.1000003814697,36.7000007629395,2020-01-18 11:00:00,286.160973509001,85.3816838775907
"421",29.1000003814697,36.7000007629395,2020-01-18 12:00:00,285.878805866526,86.9357954636749
"422",29.1000003814697,36.7000007629395,2020-01-18 13:00:00,285.671099129705,88.2224189977953
"423",29.1000003814697,36.7000007629395,2020-01-18 14:00:00,284.966986355198,90.1473058940918
"424",29.1000003814697,36.7000007629395,2020-01-18 15:00:00,284.158367046441,92.1236616922319
"425",29.1000003814697,36.7000007629395,2020-01-18 16:00:00,283.391550351384,93.4958205848241
"426",29.1000003814697,36.7000007629395,2020-01-18 17:00:00,283.579662113033,92.3244041115688
"427",29.1000003814697,36.7000007629395,2020-01-18 18:00:00,283.243934871756,92.6322536833939
"428",29.1000003814697,36.7000007629395,2020-01-18 19:00:00,282.371305310771,93.1202350469629
"429",29.1000003814697,36.7000007629395,2020-01-18 20:00:00,280.615595535377,94.7581111469549
"430",29.1000003814697,36.7000007629395,2020-01-18 21:00:00,279.577061851271,95.4382721809983
"431",29.1000003814697,36.7000007629395,2020-01-18 22:00:00,278.524158518705,95.5882451267068
"432",29.1000003814697,36.7000007629395,2020-01-18 23:00:00,277.889281323138,95.1543333117508
"433",29.1000003814697,36.7000007629395,2020-01-19 00:00:00,277.754729160292,94.2996339065383
"434",29.1000003814697,36.7000007629395,2020-01-19 01:00:00,277.468642522783,93.5820372401104
"435",29.1000003814697,36.7000007629395,2020-01-19 02:00:00,277.264854780996,92.9969194374467
"436",29.1000003814697,36.7000007629395,2020-01-19 03:00:00,276.91475789126,92.8963178819756
"437",29.1000003814697,36.7000007629395,2020-01-19 04:00:00,276.560742006489,92.8139502926406
"438",29.1000003814697,36.7000007629395,2020-01-19 05:00:00,276.367404918127,92.7951804228177
"439",29.1000003814697,36.7000007629395,2020-01-19 06:00:00,276.669167535773,92.9261428276107
"440",29.1000003814697,36.7000007629395,2020-01-19 07:00:00,279.136828075744,90.2570501469706
"441",29.1000003814697,36.7000007629395,2020-01-19 08:00:00,282.038190732851,86.6062687865562
"442",29.1000003814697,36.7000007629395,2020-01-19 09:00:00,283.725971260983,84.3489443138602
"443",29.1000003814697,36.7000007629395,2020-01-19 10:00:00,284.579005846796,83.0441036108696
"444",29.1000003814697,36.7000007629395,2020-01-19 11:00:00,285.003563642185,82.8825085749016
"445",29.1000003814697,36.7000007629395,2020-01-19 12:00:00,284.936940726601,83.715404547652
"446",29.1000003814697,36.7000007629395,2020-01-19 13:00:00,284.55549187659,85.1692936241349
"447",29.1000003814697,36.7000007629395,2020-01-19 14:00:00,283.837009453623,86.9310586778646
"448",29.1000003814697,36.7000007629395,2020-01-19 15:00:00,282.981362204454,89.1173930625111
"449",29.1000003814697,36.7000007629395,2020-01-19 16:00:00,282.053866712988,90.983495706375
"450",29.1000003814697,36.7000007629395,2020-01-19 17:00:00,282.345178677209,89.1380722242421
"451",29.1000003814697,36.7000007629395,2020-01-19 18:00:00,282.002919777541,89.5151324270013
"452",29.1000003814697,36.7000007629395,2020-01-19 19:00:00,280.986593731963,90.0842859495477
"453",29.1000003814697,36.7000007629395,2020-01-19 20:00:00,279.263542248522,92.1461130432435
"454",29.1000003814697,36.7000007629395,2020-01-19 21:00:00,277.95067891201,93.034303795524
"455",29.1000003814697,36.7000007629395,2020-01-19 22:00:00,276.825927337148,93.6185760098957
"456",29.1000003814697,36.7000007629395,2020-01-19 23:00:00,276.48366843748,93.1794064360179
"457",29.1000003814697,36.7000007629395,2020-01-20 00:00:00,276.269430042268,92.2636300211253
"458",29.1000003814697,36.7000007629395,2020-01-20 01:00:00,276.060416973769,91.1642991670979
"459",29.1000003814697,36.7000007629395,2020-01-20 02:00:00,275.89973817736,90.3295110286609
"460",29.1000003814697,36.7000007629395,2020-01-20 03:00:00,275.634552846701,90.0307559070543
"461",29.1000003814697,36.7000007629395,2020-01-20 04:00:00,275.381124501146,89.7292686718349
"462",29.1000003814697,36.7000007629395,2020-01-20 05:00:00,275.170805100968,89.47307071752
"463",29.1000003814697,36.7000007629395,2020-01-20 06:00:00,275.577074252864,89.166089573934
"464",29.1000003814697,36.7000007629395,2020-01-20 07:00:00,278.039509466122,84.3190899651453
"465",29.1000003814697,36.7000007629395,2020-01-20 08:00:00,280.124414824403,79.9376307223624
"466",29.1000003814697,36.7000007629395,2020-01-20 09:00:00,281.957198168807,77.5674233592199
"467",29.1000003814697,36.7000007629395,2020-01-20 10:00:00,283.349747737684,76.3005833725512
"468",29.1000003814697,36.7000007629395,2020-01-20 11:00:00,284.132240412879,76.1890989158148
"469",29.1000003814697,36.7000007629395,2020-01-20 12:00:00,284.312514184459,76.4403121639559
"470",29.1000003814697,36.7000007629395,2020-01-20 13:00:00,284.078680814076,76.8053585232298
"471",29.1000003814697,36.7000007629395,2020-01-20 14:00:00,283.271367836997,78.1737245798364
"472",29.1000003814697,36.7000007629395,2020-01-20 15:00:00,282.040803396207,79.5138146547181
"473",29.1000003814697,36.7000007629395,2020-01-20 16:00:00,280.772355336751,81.8596511664685
"474",29.1000003814697,36.7000007629395,2020-01-20 17:00:00,279.76517361292,84.611195408942
"475",29.1000003814697,36.7000007629395,2020-01-20 18:00:00,278.797181839432,86.895455380973
"476",29.1000003814697,36.7000007629395,2020-01-20 19:00:00,277.769098808751,87.3509210831392
