"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"298",37.2000007629395,37.2000007629395,2020-01-13 09:00:00,280.66915513418,84.1254960215539
"299",37.2000007629395,37.2000007629395,2020-01-13 10:00:00,281.266148711081,83.4787960410468
"300",37.2000007629395,37.2000007629395,2020-01-13 11:00:00,281.566604997049,83.1276011180705
"301",37.2000007629395,37.2000007629395,2020-01-13 12:00:00,281.511739066568,82.937693793377
"302",37.2000007629395,37.2000007629395,2020-01-13 13:00:00,280.97483674686,83.2660792225721
"303",37.2000007629395,37.2000007629395,2020-01-13 14:00:00,279.865761152135,85.7317622846512
"304",37.2000007629395,37.2000007629395,2020-01-13 15:00:00,278.085231074856,88.5118130598269
"305",37.2000007629395,37.2000007629395,2020-01-13 16:00:00,276.274655368981,91.7388911300086
"306",37.2000007629395,37.2000007629395,2020-01-13 17:00:00,276.038209335241,90.4611718620392
"307",37.2000007629395,37.2000007629395,2020-01-13 18:00:00,275.604507218105,90.6925818522415
"308",37.2000007629395,37.2000007629395,2020-01-13 19:00:00,275.195625402853,90.7610795870092
"309",37.2000007629395,37.2000007629395,2020-01-13 20:00:00,274.662642078179,91.1749356823371
"310",37.2000007629395,37.2000007629395,2020-01-13 21:00:00,274.191056342378,91.4924669289305
"311",37.2000007629395,37.2000007629395,2020-01-13 22:00:00,273.66068568106,91.8859425547756
"312",37.2000007629395,37.2000007629395,2020-01-13 23:00:00,273.236127885671,92.1605282413753
"313",37.2000007629395,37.2000007629395,2020-01-14 00:00:00,272.884724664257,92.3486299161515
"314",37.2000007629395,37.2000007629395,2020-01-14 01:00:00,272.631296318701,92.4235631799048
"315",37.2000007629395,37.2000007629395,2020-01-14 02:00:00,272.495437824177,92.3379336579058
"316",37.2000007629395,37.2000007629395,2020-01-14 03:00:00,272.505888477602,92.0173962776457
"317",37.2000007629395,37.2000007629395,2020-01-14 04:00:00,272.695306570929,91.4305569336597
"318",37.2000007629395,37.2000007629395,2020-01-14 05:00:00,272.982699540116,90.6933009478218
"319",37.2000007629395,37.2000007629395,2020-01-14 06:00:00,273.987268600591,90.8645237748803
"320",37.2000007629395,37.2000007629395,2020-01-14 07:00:00,277.365442320212,88.4966068173107
"321",37.2000007629395,37.2000007629395,2020-01-14 08:00:00,279.637153108464,84.3053010683501
"322",37.2000007629395,37.2000007629395,2020-01-14 09:00:00,280.823302272198,82.6285304648334
"323",37.2000007629395,37.2000007629395,2020-01-14 10:00:00,281.544397358521,82.4183126285589
"324",37.2000007629395,37.2000007629395,2020-01-14 11:00:00,281.955891837129,82.4459116511289
"325",37.2000007629395,37.2000007629395,2020-01-14 12:00:00,282.076074351516,82.5381941897335
"326",37.2000007629395,37.2000007629395,2020-01-14 13:00:00,281.784762387295,82.8501979758459
"327",37.2000007629395,37.2000007629395,2020-01-14 14:00:00,280.968305088469,84.9418784418645
"328",37.2000007629395,37.2000007629395,2020-01-14 15:00:00,278.606457414427,91.5286214583337
"329",37.2000007629395,37.2000007629395,2020-01-14 16:00:00,277.0257960839,91.1929773113337
"330",37.2000007629395,37.2000007629395,2020-01-14 17:00:00,276.705744822761,90.8178152781404
"331",37.2000007629395,37.2000007629395,2020-01-14 18:00:00,276.46276713063,91.0064612727719
"332",37.2000007629395,37.2000007629395,2020-01-14 19:00:00,275.48955003043,92.206125197723
"333",37.2000007629395,37.2000007629395,2020-01-14 20:00:00,274.854672834863,93.0346242402776
"334",37.2000007629395,37.2000007629395,2020-01-14 21:00:00,274.456241673036,93.5423887131001
"335",37.2000007629395,37.2000007629395,2020-01-14 22:00:00,274.201506995803,93.8488821860915
"336",37.2000007629395,37.2000007629395,2020-01-14 23:00:00,274.192362674056,93.7886502546199
"337",37.2000007629395,37.2000007629395,2020-01-15 00:00:00,273.991187595625,93.8689913667199
"338",37.2000007629395,37.2000007629395,2020-01-15 01:00:00,273.703794626438,94.0617629705272
"339",37.2000007629395,37.2000007629395,2020-01-15 02:00:00,273.428158642355,94.1371818574153
"340",37.2000007629395,37.2000007629395,2020-01-15 03:00:00,273.258335524199,94.0672693376295
"341",37.2000007629395,37.2000007629395,2020-01-15 04:00:00,273.063692104159,93.9960090339104
"342",37.2000007629395,37.2000007629395,2020-01-15 05:00:00,272.951347579841,93.8827997836224
"343",37.2000007629395,37.2000007629395,2020-01-15 06:00:00,273.756047893563,94.1055964448047
"344",37.2000007629395,37.2000007629395,2020-01-15 07:00:00,277.211295182193,91.6151557586193
"345",37.2000007629395,37.2000007629395,2020-01-15 08:00:00,279.245253605028,87.5568018549692
"346",37.2000007629395,37.2000007629395,2020-01-15 09:00:00,280.277255630743,86.0210616509434
"347",37.2000007629395,37.2000007629395,2020-01-15 10:00:00,280.972224083504,85.1577771128388
"348",37.2000007629395,37.2000007629395,2020-01-15 11:00:00,281.382412230434,84.6511955154793
"349",37.2000007629395,37.2000007629395,2020-01-15 12:00:00,281.590118967255,84.328852095659
"350",37.2000007629395,37.2000007629395,2020-01-15 13:00:00,281.341915948412,84.465931559212
"351",37.2000007629395,37.2000007629395,2020-01-15 14:00:00,280.65478548572,86.4179131744841
"352",37.2000007629395,37.2000007629395,2020-01-15 15:00:00,278.704432290286,91.04257577656
"353",37.2000007629395,37.2000007629395,2020-01-15 16:00:00,278.179286955681,89.1261294147308
"354",37.2000007629395,37.2000007629395,2020-01-15 17:00:00,277.236115484078,90.2137190916704
"355",37.2000007629395,37.2000007629395,2020-01-15 18:00:00,276.166229839697,91.5237244758038
"356",37.2000007629395,37.2000007629395,2020-01-15 19:00:00,274.62737112287,92.7667910886972
"357",37.2000007629395,37.2000007629395,2020-01-15 20:00:00,273.82789613586,93.5159997086017
"358",37.2000007629395,37.2000007629395,2020-01-15 21:00:00,273.677667992876,93.5453088189324
"359",37.2000007629395,37.2000007629395,2020-01-15 22:00:00,273.11855803464,93.9551389586994
"360",37.2000007629395,37.2000007629395,2020-01-15 23:00:00,271.479111778598,95.2570598954618
"361",37.2000007629395,37.2000007629395,2020-01-16 00:00:00,271.038878003072,95.2254290862088
"362",37.2000007629395,37.2000007629395,2020-01-16 01:00:00,271.152528859068,94.7007018181497
"363",37.2000007629395,37.2000007629395,2020-01-16 02:00:00,271.326270972258,94.1000798695749
"364",37.2000007629395,37.2000007629395,2020-01-16 03:00:00,271.317126650511,93.7705994189121
"365",37.2000007629395,37.2000007629395,2020-01-16 04:00:00,270.667879806485,94.3381018115233
"366",37.2000007629395,37.2000007629395,2020-01-16 05:00:00,270.142734471881,94.7871482126195
"367",37.2000007629395,37.2000007629395,2020-01-16 06:00:00,272.146647266118,94.1423515305105
"368",37.2000007629395,37.2000007629395,2020-01-16 07:00:00,276.756691758207,89.5550065539057
"369",37.2000007629395,37.2000007629395,2020-01-16 08:00:00,278.432715301237,87.4179130031913
"370",37.2000007629395,37.2000007629395,2020-01-16 09:00:00,279.464717326952,86.2710289533645
"371",37.2000007629395,37.2000007629395,2020-01-16 10:00:00,280.134865477828,85.3771331780291
"372",37.2000007629395,37.2000007629395,2020-01-16 11:00:00,280.443159753865,84.8252600427639
"373",37.2000007629395,37.2000007629395,2020-01-16 12:00:00,280.441853422187,84.8881009180196
"374",37.2000007629395,37.2000007629395,2020-01-16 13:00:00,280.035584270291,85.6653872260967
"375",37.2000007629395,37.2000007629395,2020-01-16 14:00:00,279.089800135331,87.4577079231386
"376",37.2000007629395,37.2000007629395,2020-01-16 15:00:00,277.766486145395,89.055752641129
"377",37.2000007629395,37.2000007629395,2020-01-16 16:00:00,277.038859400681,90.2145355376085
"378",37.2000007629395,37.2000007629395,2020-01-16 17:00:00,276.904307237835,90.6207420858177
"379",37.2000007629395,37.2000007629395,2020-01-16 18:00:00,276.447091150493,91.7291584010181
"380",37.2000007629395,37.2000007629395,2020-01-16 19:00:00,275.938928127704,91.0154633814617
"381",37.2000007629395,37.2000007629395,2020-01-16 20:00:00,275.307969927171,92.7539810601935
"382",37.2000007629395,37.2000007629395,2020-01-16 21:00:00,274.677011726639,94.4520073407121
"383",37.2000007629395,37.2000007629395,2020-01-16 22:00:00,274.571198860711,95.3509813821878
"384",37.2000007629395,37.2000007629395,2020-01-16 23:00:00,274.155785387068,96.9264051199097
"385",37.2000007629395,37.2000007629395,2020-01-17 00:00:00,273.8971317148,97.4763313855177
"386",37.2000007629395,37.2000007629395,2020-01-17 01:00:00,273.588837438764,98.0845105526935
"387",37.2000007629395,37.2000007629395,2020-01-17 02:00:00,273.362842058449,98.3440561384108
"388",37.2000007629395,37.2000007629395,2020-01-17 03:00:00,273.225677232246,98.3601104664426
"389",37.2000007629395,37.2000007629395,2020-01-17 04:00:00,273.216532910499,98.2023311300551
"390",37.2000007629395,37.2000007629395,2020-01-17 05:00:00,273.204775925396,98.0889166312992
"391",37.2000007629395,37.2000007629395,2020-01-17 06:00:00,273.36937371684,98.1382866498754
"392",37.2000007629395,37.2000007629395,2020-01-17 07:00:00,274.359573128855,97.5326084038203
"393",37.2000007629395,37.2000007629395,2020-01-17 08:00:00,274.795887909348,97.2381499196109
"394",37.2000007629395,37.2000007629395,2020-01-17 09:00:00,275.268779976827,97.7367683557188
"395",37.2000007629395,37.2000007629395,2020-01-17 10:00:00,276.000325716575,97.4551670314579
"396",37.2000007629395,37.2000007629395,2020-01-17 11:00:00,276.733177788001,97.0364441122734
"397",37.2000007629395,37.2000007629395,2020-01-17 12:00:00,276.820702010435,96.3792683955402
"398",37.2000007629395,37.2000007629395,2020-01-17 13:00:00,276.882099599307,95.8641975096212
"399",37.2000007629395,37.2000007629395,2020-01-17 14:00:00,276.52547105118,96.160796482706
"400",37.2000007629395,37.2000007629395,2020-01-17 15:00:00,275.874917875476,96.6604312869694
"401",37.2000007629395,37.2000007629395,2020-01-17 16:00:00,275.492162693786,96.9851161281634
"402",37.2000007629395,37.2000007629395,2020-01-17 17:00:00,275.241347011587,97.2583487035121
"403",37.2000007629395,37.2000007629395,2020-01-17 18:00:00,274.772373939141,98.2547079892832
"404",37.2000007629395,37.2000007629395,2020-01-17 19:00:00,274.430115039474,98.2502148053528
"405",37.2000007629395,37.2000007629395,2020-01-17 20:00:00,274.274661569777,98.2416257537506
"406",37.2000007629395,37.2000007629395,2020-01-17 21:00:00,273.982043273878,98.3857065809473
"407",37.2000007629395,37.2000007629395,2020-01-17 22:00:00,273.443834622492,98.2245637321794
"408",37.2000007629395,37.2000007629395,2020-01-17 23:00:00,273.213920247143,97.7227281094788
"409",37.2000007629395,37.2000007629395,2020-01-18 00:00:00,272.850760040625,97.6987224490267
"410",37.2000007629395,37.2000007629395,2020-01-18 01:00:00,271.439921828255,98.4313919249224
"411",37.2000007629395,37.2000007629395,2020-01-18 02:00:00,271.085905943484,98.4103934085752
"412",37.2000007629395,37.2000007629395,2020-01-18 03:00:00,270.694006440048,98.3585852623528
"413",37.2000007629395,37.2000007629395,2020-01-18 04:00:00,270.641753172923,98.2122783285503
"414",37.2000007629395,37.2000007629395,2020-01-18 05:00:00,270.665267143129,98.174797637385
"415",37.2000007629395,37.2000007629395,2020-01-18 06:00:00,271.531365045723,98.9016564791038
"416",37.2000007629395,37.2000007629395,2020-01-18 07:00:00,276.50456974433,95.4993670419005
"417",37.2000007629395,37.2000007629395,2020-01-18 08:00:00,278.602538419392,92.1566143555714
"418",37.2000007629395,37.2000007629395,2020-01-18 09:00:00,279.651522756923,90.0579908544357
"419",37.2000007629395,37.2000007629395,2020-01-18 10:00:00,280.222389700262,88.5293006159364
"420",37.2000007629395,37.2000007629395,2020-01-18 11:00:00,280.49541302099,87.5994463862141
"421",37.2000007629395,37.2000007629395,2020-01-18 12:00:00,280.386987491706,87.3947925893584
"422",37.2000007629395,37.2000007629395,2020-01-18 13:00:00,280.194956735022,87.355055738988
"423",37.2000007629395,37.2000007629395,2020-01-18 14:00:00,279.575755519592,88.7640502575965
"424",37.2000007629395,37.2000007629395,2020-01-18 15:00:00,278.191043940784,92.7450052860815
"425",37.2000007629395,37.2000007629395,2020-01-18 16:00:00,277.621483329123,91.3225276875617
"426",37.2000007629395,37.2000007629395,2020-01-18 17:00:00,276.870342614204,92.1237335590052
"427",37.2000007629395,37.2000007629395,2020-01-18 18:00:00,276.111363909216,93.0210372585956
"428",37.2000007629395,37.2000007629395,2020-01-18 19:00:00,274.77368027082,93.4874416101625
"429",37.2000007629395,37.2000007629395,2020-01-18 20:00:00,274.32168951019,93.5000701373097
"430",37.2000007629395,37.2000007629395,2020-01-18 21:00:00,273.753435230207,93.7323139390919
"431",37.2000007629395,37.2000007629395,2020-01-18 22:00:00,273.296219142865,93.7807550027373
"432",37.2000007629395,37.2000007629395,2020-01-18 23:00:00,272.652197625551,94.327883588496
"433",37.2000007629395,37.2000007629395,2020-01-19 00:00:00,272.304713399171,94.702607510921
"434",37.2000007629395,37.2000007629395,2020-01-19 01:00:00,272.443184557052,94.3547373918447
"435",37.2000007629395,37.2000007629395,2020-01-19 02:00:00,272.572511393186,94.0820444446063
"436",37.2000007629395,37.2000007629395,2020-01-19 03:00:00,272.390931289927,94.0070199865671
"437",37.2000007629395,37.2000007629395,2020-01-19 04:00:00,272.316470384274,93.6257522753896
"438",37.2000007629395,37.2000007629395,2020-01-19 05:00:00,272.765848481548,92.4183639436936
"439",37.2000007629395,37.2000007629395,2020-01-19 06:00:00,273.234821553993,94.1659273308913
"440",37.2000007629395,37.2000007629395,2020-01-19 07:00:00,276.691375174301,88.8672402907484
"441",37.2000007629395,37.2000007629395,2020-01-19 08:00:00,277.806982427417,87.4519362129254
"442",37.2000007629395,37.2000007629395,2020-01-19 09:00:00,278.721414602101,87.6981856821443
"443",37.2000007629395,37.2000007629395,2020-01-19 10:00:00,278.807632492857,88.7336665203189
"444",37.2000007629395,37.2000007629395,2020-01-19 11:00:00,278.650872691483,90.3333516225928
"445",37.2000007629395,37.2000007629395,2020-01-19 12:00:00,277.949372580332,93.5381144601336
"446",37.2000007629395,37.2000007629395,2020-01-19 13:00:00,277.275305434421,96.2262238992557
"447",37.2000007629395,37.2000007629395,2020-01-19 14:00:00,276.551597684742,97.002119152819
"448",37.2000007629395,37.2000007629395,2020-01-19 15:00:00,275.032333943088,99.1566699280547
"449",37.2000007629395,37.2000007629395,2020-01-19 16:00:00,274.394844084165,99.6158006427907
"450",37.2000007629395,37.2000007629395,2020-01-19 17:00:00,274.053891516175,99.7339541635875
"451",37.2000007629395,37.2000007629395,2020-01-19 18:00:00,274.116595436725,99.4739793839971
"452",37.2000007629395,37.2000007629395,2020-01-19 19:00:00,273.416401657252,99.2774840939854
"453",37.2000007629395,37.2000007629395,2020-01-19 20:00:00,273.514376533111,99.2879536581477
"454",37.2000007629395,37.2000007629395,2020-01-19 21:00:00,273.435996632424,99.5326927906933
"455",37.2000007629395,37.2000007629395,2020-01-19 22:00:00,273.56401713688,99.5372332984767
"456",37.2000007629395,37.2000007629395,2020-01-19 23:00:00,273.763885883632,99.3648482459958
"457",37.2000007629395,37.2000007629395,2020-01-20 00:00:00,273.886681061375,99.0535830188674
"458",37.2000007629395,37.2000007629395,2020-01-20 01:00:00,273.434690300746,99.2247683552682
"459",37.2000007629395,37.2000007629395,2020-01-20 02:00:00,273.477799246124,99.2065679060499
"460",37.2000007629395,37.2000007629395,2020-01-20 03:00:00,273.179955623512,99.3346382837486
"461",37.2000007629395,37.2000007629395,2020-01-20 04:00:00,273.020583158781,99.3547864582234
"462",37.2000007629395,37.2000007629395,2020-01-20 05:00:00,272.70836988771,99.5470206432114
"463",37.2000007629395,37.2000007629395,2020-01-20 06:00:00,273.642397037567,99.2404621288779
"464",37.2000007629395,37.2000007629395,2020-01-20 07:00:00,275.53135264413,97.2727094237796
"465",37.2000007629395,37.2000007629395,2020-01-20 08:00:00,276.874261609238,94.0816511975865
"466",37.2000007629395,37.2000007629395,2020-01-20 09:00:00,277.938921926907,90.2239973233937
"467",37.2000007629395,37.2000007629395,2020-01-20 10:00:00,278.66654867162,88.0854422318757
"468",37.2000007629395,37.2000007629395,2020-01-20 11:00:00,279.276605565303,86.4090175117929
"469",37.2000007629395,37.2000007629395,2020-01-20 12:00:00,279.483005970446,85.5477017378182
"470",37.2000007629395,37.2000007629395,2020-01-20 13:00:00,279.345841144243,85.1973646731023
"471",37.2000007629395,37.2000007629395,2020-01-20 14:00:00,278.89646304697,85.9797057166234
"472",37.2000007629395,37.2000007629395,2020-01-20 15:00:00,277.634546645905,89.0919225652658
"473",37.2000007629395,37.2000007629395,2020-01-20 16:00:00,275.897125514004,91.933433761668
"474",37.2000007629395,37.2000007629395,2020-01-20 17:00:00,274.879493136747,92.8894703227936
"475",37.2000007629395,37.2000007629395,2020-01-20 18:00:00,274.065648501278,93.7924540640296
"476",37.2000007629395,37.2000007629395,2020-01-20 19:00:00,273.694650304692,94.7603666651845
