"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"298",36.2000007629395,37.5999984741211,2020-01-13 09:00:00,280.04995391875,86.2316558899053
"299",36.2000007629395,37.5999984741211,2020-01-13 10:00:00,280.601225886917,85.2547880354058
"300",36.2000007629395,37.5999984741211,2020-01-13 11:00:00,280.929115138126,84.6830865823691
"301",36.2000007629395,37.5999984741211,2020-01-13 12:00:00,280.961773430079,84.2941034187131
"302",36.2000007629395,37.5999984741211,2020-01-13 13:00:00,280.545053624758,84.4233983907704
"303",36.2000007629395,37.5999984741211,2020-01-13 14:00:00,279.421608381574,86.508599880648
"304",36.2000007629395,37.5999984741211,2020-01-13 15:00:00,277.583599710458,88.1600960368669
"305",36.2000007629395,37.5999984741211,2020-01-13 16:00:00,275.786087321363,89.9871421895903
"306",36.2000007629395,37.5999984741211,2020-01-13 17:00:00,274.768454944107,90.4843028789709
"307",36.2000007629395,37.5999984741211,2020-01-13 18:00:00,274.149253728678,90.3489684022425
"308",36.2000007629395,37.5999984741211,2020-01-13 19:00:00,273.972898952131,89.2937994889698
"309",36.2000007629395,37.5999984741211,2020-01-13 20:00:00,273.550953820098,89.1968930475401
"310",36.2000007629395,37.5999984741211,2020-01-13 21:00:00,273.194325271971,89.1831817137761
"311",36.2000007629395,37.5999984741211,2020-01-13 22:00:00,272.844228382235,89.2362840395878
"312",36.2000007629395,37.5999984741211,2020-01-13 23:00:00,272.481068175717,89.4690526965356
"313",36.2000007629395,37.5999984741211,2020-01-14 00:00:00,272.053897716972,89.8819574145895
"314",36.2000007629395,37.5999984741211,2020-01-14 01:00:00,271.638484243329,89.7345585116676
"315",36.2000007629395,37.5999984741211,2020-01-14 02:00:00,271.489562432023,89.5519807548046
"316",36.2000007629395,37.5999984741211,2020-01-14 03:00:00,271.246584739893,89.6501354843814
"317",36.2000007629395,37.5999984741211,2020-01-14 04:00:00,271.071536295025,89.8055310680707
"318",36.2000007629395,37.5999984741211,2020-01-14 05:00:00,270.980093077556,90.411045187568
"319",36.2000007629395,37.5999984741211,2020-01-14 06:00:00,272.52809611613,92.1104773270792
"320",36.2000007629395,37.5999984741211,2020-01-14 07:00:00,276.564661001524,91.3846676921136
"321",36.2000007629395,37.5999984741211,2020-01-14 08:00:00,279.698550697336,84.9256554359893
"322",36.2000007629395,37.5999984741211,2020-01-14 09:00:00,280.883393529392,83.6260323518846
"323",36.2000007629395,37.5999984741211,2020-01-14 10:00:00,281.515658061602,83.8148352134611
"324",36.2000007629395,37.5999984741211,2020-01-14 11:00:00,281.797825704076,84.0783592502614
"325",36.2000007629395,37.5999984741211,2020-01-14 12:00:00,281.79521304072,84.4547291020341
"326",36.2000007629395,37.5999984741211,2020-01-14 13:00:00,281.438584492593,84.9493934327995
"327",36.2000007629395,37.5999984741211,2020-01-14 14:00:00,280.618208198733,87.0380479273733
"328",36.2000007629395,37.5999984741211,2020-01-14 15:00:00,279.044078526597,90.1878272133724
"329",36.2000007629395,37.5999984741211,2020-01-14 16:00:00,275.855322900304,93.9239541950251
"330",36.2000007629395,37.5999984741211,2020-01-14 17:00:00,274.034296541003,94.9095254553053
"331",36.2000007629395,37.5999984741211,2020-01-14 18:00:00,272.848147377269,95.8591680420803
"332",36.2000007629395,37.5999984741211,2020-01-14 19:00:00,272.255072795402,96.0089899029308
"333",36.2000007629395,37.5999984741211,2020-01-14 20:00:00,271.809613693163,95.9602225705389
"334",36.2000007629395,37.5999984741211,2020-01-14 21:00:00,271.706413490591,95.5594126418726
"335",36.2000007629395,37.5999984741211,2020-01-14 22:00:00,271.40856986798,95.467942587764
"336",36.2000007629395,37.5999984741211,2020-01-14 23:00:00,271.340640620718,95.1433595478077
"337",36.2000007629395,37.5999984741211,2020-01-15 00:00:00,271.186493482699,94.9700097181693
"338",36.2000007629395,37.5999984741211,2020-01-15 01:00:00,270.901713176869,94.7168617657012
"339",36.2000007629395,37.5999984741211,2020-01-15 02:00:00,271.13032122054,93.9814122239075
"340",36.2000007629395,37.5999984741211,2020-01-15 03:00:00,271.108113582012,93.457470109307
"341",36.2000007629395,37.5999984741211,2020-01-15 04:00:00,271.243972076537,92.7237709509424
"342",36.2000007629395,37.5999984741211,2020-01-15 05:00:00,271.237440418146,92.5451143234415
"343",36.2000007629395,37.5999984741211,2020-01-15 06:00:00,272.774992803294,92.7809246883502
"344",36.2000007629395,37.5999984741211,2020-01-15 07:00:00,276.422270848608,91.7668736828347
"345",36.2000007629395,37.5999984741211,2020-01-15 08:00:00,279.614945469936,88.6838537204439
"346",36.2000007629395,37.5999984741211,2020-01-15 09:00:00,281.128983884878,86.0855611834395
"347",36.2000007629395,37.5999984741211,2020-01-15 10:00:00,281.911476560073,85.5458975721663
"348",36.2000007629395,37.5999984741211,2020-01-15 11:00:00,282.367386315737,85.2695099565015
"349",36.2000007629395,37.5999984741211,2020-01-15 12:00:00,282.46928018663,85.1203472191969
"350",36.2000007629395,37.5999984741211,2020-01-15 13:00:00,282.181887217444,85.2887916727701
"351",36.2000007629395,37.5999984741211,2020-01-15 14:00:00,281.281824691219,87.5408785850802
"352",36.2000007629395,37.5999984741211,2020-01-15 15:00:00,279.16034204595,89.8597236513662
"353",36.2000007629395,37.5999984741211,2020-01-15 16:00:00,276.495425422583,92.7141634919891
"354",36.2000007629395,37.5999984741211,2020-01-15 17:00:00,275.028414948053,93.7054237392968
"355",36.2000007629395,37.5999984741211,2020-01-15 18:00:00,274.457548004714,93.3130507879242
"356",36.2000007629395,37.5999984741211,2020-01-15 19:00:00,274.104838451622,92.7425837412663
"357",36.2000007629395,37.5999984741211,2020-01-15 20:00:00,273.705100958117,92.4608856593841
"358",36.2000007629395,37.5999984741211,2020-01-15 21:00:00,273.366761053483,92.2361128156307
"359",36.2000007629395,37.5999984741211,2020-01-15 22:00:00,273.0911250694,91.999554102747
"360",36.2000007629395,37.5999984741211,2020-01-15 23:00:00,272.87558034251,91.6567867528313
"361",36.2000007629395,37.5999984741211,2020-01-16 00:00:00,272.704450892676,91.1589133840894
"362",36.2000007629395,37.5999984741211,2020-01-16 01:00:00,272.653503957229,90.5736592856771
"363",36.2000007629395,37.5999984741211,2020-01-16 02:00:00,272.545078427945,89.9693628511304
"364",36.2000007629395,37.5999984741211,2020-01-16 03:00:00,272.46539219558,89.4026877055596
"365",36.2000007629395,37.5999984741211,2020-01-16 04:00:00,272.362191993008,88.9669125668794
"366",36.2000007629395,37.5999984741211,2020-01-16 05:00:00,272.311245057561,89.0711735196056
"367",36.2000007629395,37.5999984741211,2020-01-16 06:00:00,273.658073017704,89.6242689814729
"368",36.2000007629395,37.5999984741211,2020-01-16 07:00:00,276.620833263683,89.4312724783881
"369",36.2000007629395,37.5999984741211,2020-01-16 08:00:00,279.590125168052,86.5080755550986
"370",36.2000007629395,37.5999984741211,2020-01-16 09:00:00,281.115920568097,83.6874228474014
"371",36.2000007629395,37.5999984741211,2020-01-16 10:00:00,281.890575253223,82.1901504052703
"372",36.2000007629395,37.5999984741211,2020-01-16 11:00:00,282.183193549122,81.5729696697642
"373",36.2000007629395,37.5999984741211,2020-01-16 12:00:00,282.133552945353,81.4605374955641
"374",36.2000007629395,37.5999984741211,2020-01-16 13:00:00,281.626696254242,82.2335811178131
"375",36.2000007629395,37.5999984741211,2020-01-16 14:00:00,280.312526586053,84.1521861584197
"376",36.2000007629395,37.5999984741211,2020-01-16 15:00:00,278.38176836579,85.2486539722676
"377",36.2000007629395,37.5999984741211,2020-01-16 16:00:00,277.007507440407,86.4658328955413
"378",36.2000007629395,37.5999984741211,2020-01-16 17:00:00,276.345197279599,86.8948465002505
"379",36.2000007629395,37.5999984741211,2020-01-16 18:00:00,276.063029637125,87.1750030868145
"380",36.2000007629395,37.5999984741211,2020-01-16 19:00:00,275.970280087978,86.5921854525772
"381",36.2000007629395,37.5999984741211,2020-01-16 20:00:00,276.149247527881,86.4346212858223
"382",36.2000007629395,37.5999984741211,2020-01-16 21:00:00,276.172761498087,86.5223136205933
"383",36.2000007629395,37.5999984741211,2020-01-16 22:00:00,276.306007329256,86.8751994314682
"384",36.2000007629395,37.5999984741211,2020-01-16 23:00:00,276.017308028391,88.2658545138585
"385",36.2000007629395,37.5999984741211,2020-01-17 00:00:00,275.71162641571,89.7409279415333
"386",36.2000007629395,37.5999984741211,2020-01-17 01:00:00,275.309276258849,91.0795040110825
"387",36.2000007629395,37.5999984741211,2020-01-17 02:00:00,275.0793618835,91.8911447718576
"388",36.2000007629395,37.5999984741211,2020-01-17 03:00:00,274.904313438632,92.471399145315
"389",36.2000007629395,37.5999984741211,2020-01-17 04:00:00,274.86381715661,92.6789111398945
"390",36.2000007629395,37.5999984741211,2020-01-17 05:00:00,274.730571325442,92.9130202603826
"391",36.2000007629395,37.5999984741211,2020-01-17 06:00:00,275.045397259869,92.9823848982932
"392",36.2000007629395,37.5999984741211,2020-01-17 07:00:00,275.842259583523,93.2528239458164
"393",36.2000007629395,37.5999984741211,2020-01-17 08:00:00,276.256366725487,93.0223483295737
"394",36.2000007629395,37.5999984741211,2020-01-17 09:00:00,276.556823011455,93.1695424440562
"395",36.2000007629395,37.5999984741211,2020-01-17 10:00:00,277.242647142468,92.6684974785394
"396",36.2000007629395,37.5999984741211,2020-01-17 11:00:00,277.707701219879,92.2650428233999
"397",36.2000007629395,37.5999984741211,2020-01-17 12:00:00,277.71423287827,92.2007117368191
"398",36.2000007629395,37.5999984741211,2020-01-17 13:00:00,277.599275690595,92.5849759874777
"399",36.2000007629395,37.5999984741211,2020-01-17 14:00:00,277.247872469181,93.6123297635037
"400",36.2000007629395,37.5999984741211,2020-01-17 15:00:00,276.661329545704,94.4926354525739
"401",36.2000007629395,37.5999984741211,2020-01-17 16:00:00,276.210645116753,95.253353245903
"402",36.2000007629395,37.5999984741211,2020-01-17 17:00:00,275.860548227016,95.7314476837691
"403",36.2000007629395,37.5999984741211,2020-01-17 18:00:00,275.66329214362,95.868173405947
"404",36.2000007629395,37.5999984741211,2020-01-17 19:00:00,275.195625402853,96.0036373109741
"405",36.2000007629395,37.5999984741211,2020-01-17 20:00:00,274.82201454291,96.0329395852248
"406",36.2000007629395,37.5999984741211,2020-01-17 21:00:00,274.372636445636,95.9972106924967
"407",36.2000007629395,37.5999984741211,2020-01-17 22:00:00,273.763885883632,96.1035055214674
"408",36.2000007629395,37.5999984741211,2020-01-17 23:00:00,273.110720044572,96.2906556830591
"409",36.2000007629395,37.5999984741211,2020-01-18 00:00:00,272.622151996954,96.3901601602858
"410",36.2000007629395,37.5999984741211,2020-01-18 01:00:00,272.142728271084,96.4609870454961
"411",36.2000007629395,37.5999984741211,2020-01-18 02:00:00,272.066961033753,96.4316092119808
"412",36.2000007629395,37.5999984741211,2020-01-18 03:00:00,271.901056910631,96.2412762379381
"413",36.2000007629395,37.5999984741211,2020-01-18 04:00:00,271.641096906685,95.8929819189503
"414",36.2000007629395,37.5999984741211,2020-01-18 05:00:00,271.42947117483,95.3648734616854
"415",36.2000007629395,37.5999984741211,2020-01-18 06:00:00,272.296875409102,94.6737986706392
"416",36.2000007629395,37.5999984741211,2020-01-18 07:00:00,274.910845097022,91.8258753760237
"417",36.2000007629395,37.5999984741211,2020-01-18 08:00:00,276.863810955813,88.6703825784441
"418",36.2000007629395,37.5999984741211,2020-01-18 09:00:00,278.300775801746,86.6347019638393
"419",36.2000007629395,37.5999984741211,2020-01-18 10:00:00,279.253091595097,85.2129713501039
"420",36.2000007629395,37.5999984741211,2020-01-18 11:00:00,279.804363563264,84.3891961231112
"421",36.2000007629395,37.5999984741211,2020-01-18 12:00:00,279.924546077651,83.9770700852407
"422",36.2000007629395,37.5999984741211,2020-01-18 13:00:00,279.548322554352,83.9425439241533
"423",36.2000007629395,37.5999984741211,2020-01-18 14:00:00,278.648260028127,85.7772249362438
"424",36.2000007629395,37.5999984741211,2020-01-18 15:00:00,276.96309216335,87.8721365491885
"425",36.2000007629395,37.5999984741211,2020-01-18 16:00:00,275.033640274766,90.3182114800461
"426",36.2000007629395,37.5999984741211,2020-01-18 17:00:00,273.76519221531,91.5105677095065
"427",36.2000007629395,37.5999984741211,2020-01-18 18:00:00,273.003600846966,91.8745028642262
"428",36.2000007629395,37.5999984741211,2020-01-18 19:00:00,272.679630590792,91.2697767760542
"429",36.2000007629395,37.5999984741211,2020-01-18 20:00:00,272.464085863902,91.1288584424889
"430",36.2000007629395,37.5999984741211,2020-01-18 21:00:00,272.089168672281,91.3079065227863
"431",36.2000007629395,37.5999984741211,2020-01-18 22:00:00,271.673755198638,91.5731685788567
"432",36.2000007629395,37.5999984741211,2020-01-18 23:00:00,271.702494495557,91.322094015122
"433",36.2000007629395,37.5999984741211,2020-01-19 00:00:00,271.703800827235,91.1294631153269
"434",36.2000007629395,37.5999984741211,2020-01-19 01:00:00,271.541815699148,91.00922822027
"435",36.2000007629395,37.5999984741211,2020-01-19 02:00:00,271.745603440935,90.5248524968229
"436",36.2000007629395,37.5999984741211,2020-01-19 03:00:00,271.655466555145,90.3203914575825
"437",36.2000007629395,37.5999984741211,2020-01-19 04:00:00,271.823983341622,89.7793093095892
"438",36.2000007629395,37.5999984741211,2020-01-19 05:00:00,271.876236608747,89.8227624112577
"439",36.2000007629395,37.5999984741211,2020-01-19 06:00:00,272.390931289927,90.6465923441348
"440",36.2000007629395,37.5999984741211,2020-01-19 07:00:00,274.428808707796,90.3601926638096
"441",36.2000007629395,37.5999984741211,2020-01-19 08:00:00,276.752772763173,88.1351393481441
"442",36.2000007629395,37.5999984741211,2020-01-19 09:00:00,277.757341823648,87.1389610426734
"443",36.2000007629395,37.5999984741211,2020-01-19 10:00:00,278.500644548499,87.5748585105549
"444",36.2000007629395,37.5999984741211,2020-01-19 11:00:00,278.279874494896,88.8557169767554
"445",36.2000007629395,37.5999984741211,2020-01-19 12:00:00,277.77693679882,90.6943903664192
"446",36.2000007629395,37.5999984741211,2020-01-19 13:00:00,277.275305434421,92.7654926445676
"447",36.2000007629395,37.5999984741211,2020-01-19 14:00:00,276.735790451357,94.392325591419
"448",36.2000007629395,37.5999984741211,2020-01-19 15:00:00,275.963748429588,95.5566197845597
"449",36.2000007629395,37.5999984741211,2020-01-19 16:00:00,275.140759472372,97.1542950841243
"450",36.2000007629395,37.5999984741211,2020-01-19 17:00:00,274.58556850917,97.3622329139426
"451",36.2000007629395,37.5999984741211,2020-01-19 18:00:00,274.479755643242,97.537036132004
"452",36.2000007629395,37.5999984741211,2020-01-19 19:00:00,273.966367293741,97.4013367677259
"453",36.2000007629395,37.5999984741211,2020-01-19 20:00:00,273.834427794251,97.527926266636
"454",36.2000007629395,37.5999984741211,2020-01-19 21:00:00,273.22306456889,97.3758672602256
"455",36.2000007629395,37.5999984741211,2020-01-19 22:00:00,273.272705172659,97.0777578243165
"456",36.2000007629395,37.5999984741211,2020-01-19 23:00:00,273.41770798893,96.7049213662964
"457",36.2000007629395,37.5999984741211,2020-01-20 00:00:00,273.358923063415,96.5437707044788
"458",36.2000007629395,37.5999984741211,2020-01-20 01:00:00,273.067611099194,96.3755579852059
"459",36.2000007629395,37.5999984741211,2020-01-20 02:00:00,272.866436020763,96.2587423174082
"460",36.2000007629395,37.5999984741211,2020-01-20 03:00:00,272.721433204491,96.1240863171564
"461",36.2000007629395,37.5999984741211,2020-01-20 04:00:00,272.475842849005,96.0742559753538
"462",36.2000007629395,37.5999984741211,2020-01-20 05:00:00,272.349128676227,96.1139282735441
"463",36.2000007629395,37.5999984741211,2020-01-20 06:00:00,272.981393208438,96.0528926997306
"464",36.2000007629395,37.5999984741211,2020-01-20 07:00:00,274.554216548895,93.517620225921
"465",36.2000007629395,37.5999984741211,2020-01-20 08:00:00,276.013389033356,90.2438926008953
"466",36.2000007629395,37.5999984741211,2020-01-20 09:00:00,277.032327742291,89.1295242032501
"467",36.2000007629395,37.5999984741211,2020-01-20 10:00:00,277.63062765087,87.158888601259
"468",36.2000007629395,37.5999984741211,2020-01-20 11:00:00,278.010770169203,86.1847382192367
"469",36.2000007629395,37.5999984741211,2020-01-20 12:00:00,277.97811187725,85.5267362806226
"470",36.2000007629395,37.5999984741211,2020-01-20 13:00:00,277.710313883236,85.4833428466817
"471",36.2000007629395,37.5999984741211,2020-01-20 14:00:00,276.765836079954,86.3287988202595
"472",36.2000007629395,37.5999984741211,2020-01-20 15:00:00,275.339321887446,87.6259374409966
"473",36.2000007629395,37.5999984741211,2020-01-20 16:00:00,274.285112223202,88.5449978244716
"474",36.2000007629395,37.5999984741211,2020-01-20 17:00:00,273.643703369245,88.982161728287
"475",36.2000007629395,37.5999984741211,2020-01-20 18:00:00,272.994456525219,89.4718226601913
"476",36.2000007629395,37.5999984741211,2020-01-20 19:00:00,272.756704159801,89.1239599808205
