"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"298",27.3999996185303,37.7000007629395,2020-01-13 09:00:00,283.485606232209,91.6050376801171
"299",27.3999996185303,37.7000007629395,2020-01-13 10:00:00,284.960454696807,89.6944223844196
"300",27.3999996185303,37.7000007629395,2020-01-13 11:00:00,285.978087074064,88.4480844051652
"301",27.3999996185303,37.7000007629395,2020-01-13 12:00:00,286.525440047196,87.9328299575436
"302",27.3999996185303,37.7000007629395,2020-01-13 13:00:00,286.62733391809,87.9479379497001
"303",27.3999996185303,37.7000007629395,2020-01-13 14:00:00,286.222371097872,89.1231972974542
"304",27.3999996185303,37.7000007629395,2020-01-13 15:00:00,285.147260126779,91.5144704483258
"305",27.3999996185303,37.7000007629395,2020-01-13 16:00:00,283.629302716802,94.0854247946761
"306",27.3999996185303,37.7000007629395,2020-01-13 17:00:00,283.416370653268,94.300328813071
"307",27.3999996185303,37.7000007629395,2020-01-13 18:00:00,283.008795169695,95.0504951168246
"308",27.3999996185303,37.7000007629395,2020-01-13 19:00:00,282.666536270027,95.5099603845479
"309",27.3999996185303,37.7000007629395,2020-01-13 20:00:00,282.355629330634,96.489626228371
"310",27.3999996185303,37.7000007629395,2020-01-13 21:00:00,281.891881584901,97.6208775556774
"311",27.3999996185303,37.7000007629395,2020-01-13 22:00:00,281.526108715027,98.1229145224492
"312",27.3999996185303,37.7000007629395,2020-01-13 23:00:00,281.198219463819,98.2762406446615
"313",27.3999996185303,37.7000007629395,2020-01-14 00:00:00,281.029702677341,98.320354994268
"314",27.3999996185303,37.7000007629395,2020-01-14 01:00:00,280.774968000108,98.0827862654046
"315",27.3999996185303,37.7000007629395,2020-01-14 02:00:00,280.431402768762,98.3923186774661
"316",27.3999996185303,37.7000007629395,2020-01-14 03:00:00,279.830490196826,98.7366928697812
"317",27.3999996185303,37.7000007629395,2020-01-14 04:00:00,278.960473299197,99.1621075811927
"318",27.3999996185303,37.7000007629395,2020-01-14 05:00:00,277.791306447279,99.5726866450456
"319",27.3999996185303,37.7000007629395,2020-01-14 06:00:00,277.931083936838,99.4244160876523
"320",27.3999996185303,37.7000007629395,2020-01-14 07:00:00,278.40266967264,99.462894465735
"321",27.3999996185303,37.7000007629395,2020-01-14 08:00:00,281.160335845153,98.1202881167436
"322",27.3999996185303,37.7000007629395,2020-01-14 09:00:00,283.405919999843,94.3997693249781
"323",27.3999996185303,37.7000007629395,2020-01-14 10:00:00,284.774955598514,91.9816403114224
"324",27.3999996185303,37.7000007629395,2020-01-14 11:00:00,285.665873802993,90.9275924416985
"325",27.3999996185303,37.7000007629395,2020-01-14 12:00:00,286.155748182288,90.4752324147842
"326",27.3999996185303,37.7000007629395,2020-01-14 13:00:00,286.183181147529,90.5045499597221
"327",27.3999996185303,37.7000007629395,2020-01-14 14:00:00,285.797813302483,91.0264060845895
"328",27.3999996185303,37.7000007629395,2020-01-14 15:00:00,284.959148365129,92.8451290171322
"329",27.3999996185303,37.7000007629395,2020-01-14 16:00:00,283.49866954899,95.5972211557429
"330",27.3999996185303,37.7000007629395,2020-01-14 17:00:00,283.897100710817,94.6063809811682
"331",27.3999996185303,37.7000007629395,2020-01-14 18:00:00,283.476461910462,95.5576074935481
"332",27.3999996185303,37.7000007629395,2020-01-14 19:00:00,282.812845417976,96.8526300595732
"333",27.3999996185303,37.7000007629395,2020-01-14 20:00:00,282.002919777541,98.0951048141937
"334",27.3999996185303,37.7000007629395,2020-01-14 21:00:00,281.063667300972,98.8454988171438
"335",27.3999996185303,37.7000007629395,2020-01-14 22:00:00,279.970267686385,99.0998603367233
"336",27.3999996185303,37.7000007629395,2020-01-14 23:00:00,279.729902657611,99.092500154071
"337",27.3999996185303,37.7000007629395,2020-01-15 00:00:00,279.804363563264,99.1688395656397
"338",27.3999996185303,37.7000007629395,2020-01-15 01:00:00,279.281830892015,99.392188736154
"339",27.3999996185303,37.7000007629395,2020-01-15 02:00:00,278.461454598155,99.5725868114333
"340",27.3999996185303,37.7000007629395,2020-01-15 03:00:00,278.021220822628,99.5679180745604
"341",27.3999996185303,37.7000007629395,2020-01-15 04:00:00,277.796531773992,99.511390455181
"342",27.3999996185303,37.7000007629395,2020-01-15 05:00:00,276.903000906157,99.5706832275519
"343",27.3999996185303,37.7000007629395,2020-01-15 06:00:00,276.541147031317,99.4672025963841
"344",27.3999996185303,37.7000007629395,2020-01-15 07:00:00,278.275955499862,98.8587195676395
"345",27.3999996185303,37.7000007629395,2020-01-15 08:00:00,280.63388417887,97.7072006908233
"346",27.3999996185303,37.7000007629395,2020-01-15 09:00:00,283.550922816115,94.4081486337524
"347",27.3999996185303,37.7000007629395,2020-01-15 10:00:00,285.575736917202,91.7584748313786
"348",27.3999996185303,37.7000007629395,2020-01-15 11:00:00,286.82197733813,89.9727094070628
"349",27.3999996185303,37.7000007629395,2020-01-15 12:00:00,287.543072424453,88.8691893734504
"350",27.3999996185303,37.7000007629395,2020-01-15 13:00:00,287.791275443296,88.5504326030365
"351",27.3999996185303,37.7000007629395,2020-01-15 14:00:00,287.499963479075,89.5473276485231
"352",27.3999996185303,37.7000007629395,2020-01-15 15:00:00,286.406563864487,92.4144531270246
"353",27.3999996185303,37.7000007629395,2020-01-15 16:00:00,284.976130676945,93.3395068081459
"354",27.3999996185303,37.7000007629395,2020-01-15 17:00:00,284.518914589602,93.5652815236146
"355",27.3999996185303,37.7000007629395,2020-01-15 18:00:00,283.715520607558,94.6312400532309
"356",27.3999996185303,37.7000007629395,2020-01-15 19:00:00,282.098281990044,95.8425890474123
"357",27.3999996185303,37.7000007629395,2020-01-15 20:00:00,281.226958760737,96.5030206343063
"358",27.3999996185303,37.7000007629395,2020-01-15 21:00:00,280.145316131253,97.2684201875425
"359",27.3999996185303,37.7000007629395,2020-01-15 22:00:00,279.449041346815,97.7488748296023
"360",27.3999996185303,37.7000007629395,2020-01-15 23:00:00,279.078043150228,97.9704816960441
"361",27.3999996185303,37.7000007629395,2020-01-16 00:00:00,278.684837315114,98.1129093852493
"362",27.3999996185303,37.7000007629395,2020-01-16 01:00:00,278.252441529656,98.2723532145264
"363",27.3999996185303,37.7000007629395,2020-01-16 02:00:00,277.86054202622,98.3466030791686
"364",27.3999996185303,37.7000007629395,2020-01-16 03:00:00,277.475174181174,98.3730922733683
"365",27.3999996185303,37.7000007629395,2020-01-16 04:00:00,277.1930065387,98.3609134586703
"366",27.3999996185303,37.7000007629395,2020-01-16 05:00:00,276.995750455303,98.290644609153
"367",27.3999996185303,37.7000007629395,2020-01-16 06:00:00,276.931740203075,98.1645468710341
"368",27.3999996185303,37.7000007629395,2020-01-16 07:00:00,279.496069287227,96.4753057130949
"369",27.3999996185303,37.7000007629395,2020-01-16 08:00:00,281.618858264174,94.0634112079558
"370",27.3999996185303,37.7000007629395,2020-01-16 09:00:00,283.38763135635,92.1950647345586
"371",27.3999996185303,37.7000007629395,2020-01-16 10:00:00,284.716170672999,90.7393553205029
"372",27.3999996185303,37.7000007629395,2020-01-16 11:00:00,285.712901743405,89.5159873280894
"373",27.3999996185303,37.7000007629395,2020-01-16 12:00:00,286.317733310375,88.6838606636618
"374",27.3999996185303,37.7000007629395,2020-01-16 13:00:00,286.423546176303,88.5596624419941
"375",27.3999996185303,37.7000007629395,2020-01-16 14:00:00,286.120477226979,89.7665268318158
"376",27.3999996185303,37.7000007629395,2020-01-16 15:00:00,285.228252690822,91.1168448527962
"377",27.3999996185303,37.7000007629395,2020-01-16 16:00:00,283.481687237174,93.9298993650302
"378",27.3999996185303,37.7000007629395,2020-01-16 17:00:00,282.144003598778,94.7927513498641
"379",27.3999996185303,37.7000007629395,2020-01-16 18:00:00,281.215201775634,95.1477297287917
"380",27.3999996185303,37.7000007629395,2020-01-16 19:00:00,280.227615026975,95.2932377774256
"381",27.3999996185303,37.7000007629395,2020-01-16 20:00:00,279.370661446127,96.1423074398365
"382",27.3999996185303,37.7000007629395,2020-01-16 21:00:00,278.567267464083,96.8820671173904
"383",27.3999996185303,37.7000007629395,2020-01-16 22:00:00,277.737746848476,97.5092174444056
"384",27.3999996185303,37.7000007629395,2020-01-16 23:00:00,277.051922717463,97.9154066166353
"385",27.3999996185303,37.7000007629395,2020-01-17 00:00:00,276.533309041249,98.1484994296886
"386",27.3999996185303,37.7000007629395,2020-01-17 01:00:00,276.187131146547,98.3102882048631
"387",27.3999996185303,37.7000007629395,2020-01-17 02:00:00,275.797844306466,98.3976977198427
"388",27.3999996185303,37.7000007629395,2020-01-17 03:00:00,275.411170129743,98.4647253083912
"389",27.3999996185303,37.7000007629395,2020-01-17 04:00:00,275.155129120831,98.4846393799217
"390",27.3999996185303,37.7000007629395,2020-01-17 05:00:00,274.917376755413,98.4774989243131
"391",27.3999996185303,37.7000007629395,2020-01-17 06:00:00,275.074136556787,98.3409711280493
"392",27.3999996185303,37.7000007629395,2020-01-17 07:00:00,277.21390784555,96.8902154299907
"393",27.3999996185303,37.7000007629395,2020-01-17 08:00:00,279.311876520612,94.2343243327106
"394",27.3999996185303,37.7000007629395,2020-01-17 09:00:00,281.349753938481,91.4963472423895
"395",27.3999996185303,37.7000007629395,2020-01-17 10:00:00,283.037534466613,88.9308913542896
"396",27.3999996185303,37.7000007629395,2020-01-17 11:00:00,284.236746947128,87.0897421260944
"397",27.3999996185303,37.7000007629395,2020-01-17 12:00:00,285.071492889448,85.6194988866878
"398",27.3999996185303,37.7000007629395,2020-01-17 13:00:00,285.464698724562,84.6459164613038
"399",27.3999996185303,37.7000007629395,2020-01-17 14:00:00,285.246541334316,85.2375882676969
"400",27.3999996185303,37.7000007629395,2020-01-17 15:00:00,284.219764635313,86.7822761102704
"401",27.3999996185303,37.7000007629395,2020-01-17 16:00:00,282.675680591774,89.1832210589526
"402",27.3999996185303,37.7000007629395,2020-01-17 17:00:00,280.942178454907,91.8680639818348
"403",27.3999996185303,37.7000007629395,2020-01-17 18:00:00,279.842247181929,92.8464276872671
"404",27.3999996185303,37.7000007629395,2020-01-17 19:00:00,278.919977017176,93.9532932875406
"405",27.3999996185303,37.7000007629395,2020-01-17 20:00:00,278.33996575209,94.4406023948615
"406",27.3999996185303,37.7000007629395,2020-01-17 21:00:00,277.706394888201,95.0844563317515
"407",27.3999996185303,37.7000007629395,2020-01-17 22:00:00,277.125077291437,95.6410997862506
"408",27.3999996185303,37.7000007629395,2020-01-17 23:00:00,276.709663817795,96.0779320287409
"409",27.3999996185303,37.7000007629395,2020-01-18 00:00:00,276.235465418637,96.3210469604453
"410",27.3999996185303,37.7000007629395,2020-01-18 01:00:00,275.787393653042,96.546612939102
"411",27.3999996185303,37.7000007629395,2020-01-18 02:00:00,275.392881486249,96.7104381740189
"412",27.3999996185303,37.7000007629395,2020-01-18 03:00:00,275.110713843775,96.827765702515
"413",27.3999996185303,37.7000007629395,2020-01-18 04:00:00,274.729264993763,96.9117012512482
"414",27.3999996185303,37.7000007629395,2020-01-18 05:00:00,274.478449311564,96.9316851654795
"415",27.3999996185303,37.7000007629395,2020-01-18 06:00:00,274.490206296667,96.9216919448824
"416",27.3999996185303,37.7000007629395,2020-01-18 07:00:00,277.472561517818,95.0942875256209
"417",27.3999996185303,37.7000007629395,2020-01-18 08:00:00,279.950672711213,92.1833399129917
"418",27.3999996185303,37.7000007629395,2020-01-18 09:00:00,281.852691634557,89.6806187668466
"419",27.3999996185303,37.7000007629395,2020-01-18 10:00:00,283.276593163709,88.2535360130457
"420",27.3999996185303,37.7000007629395,2020-01-18 11:00:00,284.380443431722,87.0973592090142
"421",27.3999996185303,37.7000007629395,2020-01-18 12:00:00,285.096313191332,86.1510167583089
"422",27.3999996185303,37.7000007629395,2020-01-18 13:00:00,285.407220130725,85.3457108700419
"423",27.3999996185303,37.7000007629395,2020-01-18 14:00:00,285.110682839791,85.9398375072101
"424",27.3999996185303,37.7000007629395,2020-01-18 15:00:00,284.063004833938,87.4304011874309
"425",27.3999996185303,37.7000007629395,2020-01-18 16:00:00,282.554191745708,89.5030617285745
"426",27.3999996185303,37.7000007629395,2020-01-18 17:00:00,280.814157950451,92.1337248312917
"427",27.3999996185303,37.7000007629395,2020-01-18 18:00:00,279.556160544421,93.2998299425362
"428",27.3999996185303,37.7000007629395,2020-01-18 19:00:00,278.543753493877,93.7453276248913
"429",27.3999996185303,37.7000007629395,2020-01-18 20:00:00,277.711620214914,94.0741797780807
"430",27.3999996185303,37.7000007629395,2020-01-18 21:00:00,277.00489477705,94.1309102934218
"431",27.3999996185303,37.7000007629395,2020-01-18 22:00:00,276.460154467274,94.1025530896761
"432",27.3999996185303,37.7000007629395,2020-01-18 23:00:00,275.831808930098,94.2313598242574
"433",27.3999996185303,37.7000007629395,2020-01-19 00:00:00,275.371980179399,94.4757278567231
"434",27.3999996185303,37.7000007629395,2020-01-19 01:00:00,274.987918666031,94.8475663512354
"435",27.3999996185303,37.7000007629395,2020-01-19 02:00:00,274.584262177492,95.331069061944
"436",27.3999996185303,37.7000007629395,2020-01-19 03:00:00,274.15447905539,95.9479981370898
"437",27.3999996185303,37.7000007629395,2020-01-19 04:00:00,273.740371913426,96.4223290133166
"438",27.3999996185303,37.7000007629395,2020-01-19 05:00:00,273.362842058449,96.7786150980292
"439",27.3999996185303,37.7000007629395,2020-01-19 06:00:00,273.135540346456,97.0747642282898
"440",27.3999996185303,37.7000007629395,2020-01-19 07:00:00,275.813520286604,95.1714563149961
"441",27.3999996185303,37.7000007629395,2020-01-19 08:00:00,278.204107257565,91.7582104084467
"442",27.3999996185303,37.7000007629395,2020-01-19 09:00:00,279.829183865148,89.0986861751915
"443",27.3999996185303,37.7000007629395,2020-01-19 10:00:00,281.075424286075,87.645816345139
"444",27.3999996185303,37.7000007629395,2020-01-19 11:00:00,282.015983094323,86.7684794320078
"445",27.3999996185303,37.7000007629395,2020-01-19 12:00:00,282.614283002902,86.2802891870827
"446",27.3999996185303,37.7000007629395,2020-01-19 13:00:00,282.888612655307,85.8023169611248
"447",27.3999996185303,37.7000007629395,2020-01-19 14:00:00,282.734465517289,85.7192563500008
"448",27.3999996185303,37.7000007629395,2020-01-19 15:00:00,281.891881584901,87.4323102908173
"449",27.3999996185303,37.7000007629395,2020-01-19 16:00:00,280.788031316889,88.9352372136395
"450",27.3999996185303,37.7000007629395,2020-01-19 17:00:00,279.725983662576,90.4955316364783
"451",27.3999996185303,37.7000007629395,2020-01-19 18:00:00,278.584249775899,92.2471408896351
"452",27.3999996185303,37.7000007629395,2020-01-19 19:00:00,278.043428461157,93.0272824183444
"453",27.3999996185303,37.7000007629395,2020-01-19 20:00:00,277.322333374834,93.9625653924067
"454",27.3999996185303,37.7000007629395,2020-01-19 21:00:00,276.641734570533,94.8653247275776
"455",27.3999996185303,37.7000007629395,2020-01-19 22:00:00,276.009470038322,95.6637017640613
"456",27.3999996185303,37.7000007629395,2020-01-19 23:00:00,275.452972743443,96.3334559777152
"457",27.3999996185303,37.7000007629395,2020-01-20 00:00:00,274.959179369113,96.8468754705526
"458",27.3999996185303,37.7000007629395,2020-01-20 01:00:00,274.632596449583,97.2956663273183
"459",27.3999996185303,37.7000007629395,2020-01-20 02:00:00,274.234165287756,97.6506472140858
"460",27.3999996185303,37.7000007629395,2020-01-20 03:00:00,273.961141967028,97.9022866582449
"461",27.3999996185303,37.7000007629395,2020-01-20 04:00:00,273.688118646301,98.1316096971934
"462",27.3999996185303,37.7000007629395,2020-01-20 05:00:00,273.498700552974,98.2098336268475
"463",27.3999996185303,37.7000007629395,2020-01-20 06:00:00,273.651541359314,98.1775386239444
"464",27.3999996185303,37.7000007629395,2020-01-20 07:00:00,276.639121907176,96.6930049206832
"465",27.3999996185303,37.7000007629395,2020-01-20 08:00:00,279.032321541494,93.6818250222347
"466",27.3999996185303,37.7000007629395,2020-01-20 09:00:00,280.396131813452,91.7636524740513
"467",27.3999996185303,37.7000007629395,2020-01-20 10:00:00,281.533946705096,89.8279874842844
"468",27.3999996185303,37.7000007629395,2020-01-20 11:00:00,282.522839785433,87.5338011801626
"469",27.3999996185303,37.7000007629395,2020-01-20 12:00:00,283.058435773463,86.1060947649559
"470",27.3999996185303,37.7000007629395,2020-01-20 13:00:00,282.982668536132,85.7660443341522
"471",27.3999996185303,37.7000007629395,2020-01-20 14:00:00,282.397431944334,87.5769499645946
"472",27.3999996185303,37.7000007629395,2020-01-20 15:00:00,281.289662681287,89.4390688804299
"473",27.3999996185303,37.7000007629395,2020-01-20 16:00:00,280.082612210703,91.0088280663606
"474",27.3999996185303,37.7000007629395,2020-01-20 17:00:00,279.198225664616,92.1068151369424
"475",27.3999996185303,37.7000007629395,2020-01-20 18:00:00,278.545059825555,92.8724429074188
"476",27.3999996185303,37.7000007629395,2020-01-20 19:00:00,277.962435897113,93.6707195541492
