"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"342",38.2999992370605,38,2020-01-15 05:00:00,268.602569423376,91.1447592746315
"343",38.2999992370605,38,2020-01-15 06:00:00,268.756716561394,92.8709160930142
"344",38.2999992370605,38,2020-01-15 07:00:00,271.02581468629,93.1313919956765
"345",38.2999992370605,38,2020-01-15 08:00:00,272.712288882745,93.2314338891242
"346",38.2999992370605,38,2020-01-15 09:00:00,274.210651317549,92.6269622895505
"347",38.2999992370605,38,2020-01-15 10:00:00,275.373286511077,91.0507536225268
"348",38.2999992370605,38,2020-01-15 11:00:00,275.625408524954,90.7107143355084
"349",38.2999992370605,38,2020-01-15 12:00:00,276.150553859559,88.6509727298015
"350",38.2999992370605,38,2020-01-15 13:00:00,276.146634864525,88.5403611412126
"351",38.2999992370605,38,2020-01-15 14:00:00,275.409863798065,89.6216912646207
"352",38.2999992370605,38,2020-01-15 15:00:00,274.180605688953,90.766889366311
"353",38.2999992370605,38,2020-01-15 16:00:00,272.823327075385,91.9740966020203
"354",38.2999992370605,38,2020-01-15 17:00:00,271.275324036812,93.2532209566165
"355",38.2999992370605,38,2020-01-15 18:00:00,270.346522213667,93.6787830791182
"356",38.2999992370605,38,2020-01-15 19:00:00,269.645022102516,93.942523971825
"357",38.2999992370605,38,2020-01-15 20:00:00,269.03757787219,93.9552022642922
"358",38.2999992370605,38,2020-01-15 21:00:00,268.799825506772,93.5289446343116
"359",38.2999992370605,38,2020-01-15 22:00:00,268.682255655741,93.095077370366
"360",38.2999992370605,38,2020-01-15 23:00:00,267.391599957758,94.2902236860775
"361",38.2999992370605,38,2020-01-16 00:00:00,265.464760732529,96.3297573451946
"362",38.2999992370605,38,2020-01-16 01:00:00,266.471942456361,94.6838901055391
"363",38.2999992370605,38,2020-01-16 02:00:00,266.781543064075,94.1071369341801
"364",38.2999992370605,38,2020-01-16 03:00:00,267.345878349024,93.3750225907608
"365",38.2999992370605,38,2020-01-16 04:00:00,268.225039568399,92.3049586957046
"366",38.2999992370605,38,2020-01-16 05:00:00,268.437971631933,92.0127161348462
"367",38.2999992370605,38,2020-01-16 06:00:00,268.793293848382,92.4219350769933
"368",38.2999992370605,38,2020-01-16 07:00:00,271.011445037831,91.5926844820388
"369",38.2999992370605,38,2020-01-16 08:00:00,273.058466777447,91.50788273164
"370",38.2999992370605,38,2020-01-16 09:00:00,273.481718241158,93.5291050913262
"371",38.2999992370605,38,2020-01-16 10:00:00,274.637821776295,91.0007517619735
"372",38.2999992370605,38,2020-01-16 11:00:00,274.880799468425,90.2893647088542
"373",38.2999992370605,38,2020-01-16 12:00:00,274.791968914313,92.7853291665098
"374",38.2999992370605,38,2020-01-16 13:00:00,275.382430832824,88.3521660785956
"375",38.2999992370605,38,2020-01-16 14:00:00,274.878186805069,88.7394220825161
"376",38.2999992370605,38,2020-01-16 15:00:00,273.61235140897,89.9582135906749
"377",38.2999992370605,38,2020-01-16 16:00:00,272.727964862882,90.6319530860588
"378",38.2999992370605,38,2020-01-16 17:00:00,272.197594201565,90.8648587232996
"379",38.2999992370605,38,2020-01-16 18:00:00,271.928489875872,90.7406533600496
"380",38.2999992370605,38,2020-01-16 19:00:00,271.319739313868,90.8885198452242
"381",38.2999992370605,38,2020-01-16 20:00:00,271.084599611806,90.758382937697
"382",38.2999992370605,38,2020-01-16 21:00:00,270.973561419166,90.1944771121821
"383",38.2999992370605,38,2020-01-16 22:00:00,270.861216894847,89.3502845690575
"384",38.2999992370605,38,2020-01-16 23:00:00,270.86644222156,88.6278023741556
"385",38.2999992370605,38,2020-01-17 00:00:00,270.934371468822,88.7891109833423
"386",38.2999992370605,38,2020-01-17 01:00:00,270.598644227545,90.0190049987505
"387",38.2999992370605,38,2020-01-17 02:00:00,270.563373272236,91.2557119591204
"388",38.2999992370605,38,2020-01-17 03:00:00,270.308638595002,92.9057720763475
"389",38.2999992370605,38,2020-01-17 04:00:00,269.835746527522,94.4933400212329
"390",38.2999992370605,38,2020-01-17 05:00:00,269.611057478885,95.5730853952038
"391",38.2999992370605,38,2020-01-17 06:00:00,269.81615155235,96.4811947132818
"392",38.2999992370605,38,2020-01-17 07:00:00,270.501975683364,97.0522380650751
"393",38.2999992370605,38,2020-01-17 08:00:00,271.486949768667,97.3615618018161
"394",38.2999992370605,38,2020-01-17 09:00:00,272.217189176737,96.4394297081229
"395",38.2999992370605,38,2020-01-17 10:00:00,272.537240437876,96.3766833860859
"396",38.2999992370605,38,2020-01-17 11:00:00,272.436652898661,97.1865812255877
"397",38.2999992370605,38,2020-01-17 12:00:00,272.961798233266,96.7264455695696
"398",38.2999992370605,38,2020-01-17 13:00:00,272.559448076404,97.7568170972477
"399",38.2999992370605,38,2020-01-17 14:00:00,272.074799023822,98.4028422845702
"400",38.2999992370605,38,2020-01-17 15:00:00,271.370686249314,98.7376546462501
"401",38.2999992370605,38,2020-01-17 16:00:00,271.002300716084,98.7891120771213
"402",38.2999992370605,38,2020-01-17 17:00:00,270.854685236457,98.7579847966833
"403",38.2999992370605,38,2020-01-17 18:00:00,270.882118201697,98.7648507415551
"404",38.2999992370605,38,2020-01-17 19:00:00,270.823333276182,98.8285591027023
"405",38.2999992370605,38,2020-01-17 20:00:00,270.708376088507,98.862041219005
"406",38.2999992370605,38,2020-01-17 21:00:00,270.350441208702,98.8325227244812
"407",38.2999992370605,38,2020-01-17 22:00:00,269.9206580866,98.8504850504927
"408",38.2999992370605,38,2020-01-17 23:00:00,269.848809844303,98.8538354910299
"409",38.2999992370605,38,2020-01-18 00:00:00,269.695969037963,98.8054733462974
"410",38.2999992370605,38,2020-01-18 01:00:00,268.982711941709,98.8168672559712
"411",38.2999992370605,38,2020-01-18 02:00:00,267.996431524728,98.7619813427172
"412",38.2999992370605,38,2020-01-18 03:00:00,267.331508700564,98.538761763477
"413",38.2999992370605,38,2020-01-18 04:00:00,267.402050611183,98.5341621452819
"414",38.2999992370605,38,2020-01-18 05:00:00,267.206100859465,98.5311289630912
"415",38.2999992370605,38,2020-01-18 06:00:00,267.75867915931,97.9023251090249
"416",38.2999992370605,38,2020-01-18 07:00:00,269.0310462138,97.7635905395801
"417",38.2999992370605,38,2020-01-18 08:00:00,270.778917999125,96.2226161983383
"418",38.2999992370605,38,2020-01-18 09:00:00,272.115295305843,93.9252787927772
"419",38.2999992370605,38,2020-01-18 10:00:00,273.023195822137,92.5404981180335
"420",38.2999992370605,38,2020-01-18 11:00:00,273.891906388088,89.5433349083934
"421",38.2999992370605,38,2020-01-18 12:00:00,273.446447285849,93.2028217163152
"422",38.2999992370605,38,2020-01-18 13:00:00,272.991843861863,93.4377657693583
"423",38.2999992370605,38,2020-01-18 14:00:00,272.499356819211,90.6647774977401
"424",38.2999992370605,38,2020-01-18 15:00:00,271.479111778598,90.7731483471308
"425",38.2999992370605,38,2020-01-18 16:00:00,270.012101304068,92.5387946498016
"426",38.2999992370605,38,2020-01-18 17:00:00,268.982711941709,93.9688030801551
"427",38.2999992370605,38,2020-01-18 18:00:00,268.270761177133,94.661669497797
"428",38.2999992370605,38,2020-01-18 19:00:00,268.227652231755,94.7932255107102
"429",38.2999992370605,38,2020-01-18 20:00:00,267.961160569418,94.8540152602187
"430",38.2999992370605,38,2020-01-18 21:00:00,267.672461268554,95.1261139704532
"431",38.2999992370605,38,2020-01-18 22:00:00,267.603225689613,95.2243440214352
"432",38.2999992370605,38,2020-01-18 23:00:00,267.319751715461,95.4530335711747
"433",38.2999992370605,38,2020-01-19 00:00:00,267.22308317128,95.5161435186164
"434",38.2999992370605,38,2020-01-19 01:00:00,266.861229296441,95.8024831730998
"435",38.2999992370605,38,2020-01-19 02:00:00,266.695325173319,95.9670664030231
"436",38.2999992370605,38,2020-01-19 03:00:00,266.556854015438,96.1493233116249
"437",38.2999992370605,38,2020-01-19 04:00:00,266.240721749333,96.5539768765764
"438",38.2999992370605,38,2020-01-19 05:00:00,265.966392096928,96.7681000412848
"439",38.2999992370605,38,2020-01-19 06:00:00,266.556854015438,96.7040498327358
"440",38.2999992370605,38,2020-01-19 07:00:00,269.961154368622,94.7740760618134
"441",38.2999992370605,38,2020-01-19 08:00:00,271.718170475695,94.2313032435495
"442",38.2999992370605,38,2020-01-19 09:00:00,273.212613915465,92.1953632207785
"443",38.2999992370605,38,2020-01-19 10:00:00,273.296219142865,93.5808954027698
"444",38.2999992370605,38,2020-01-19 11:00:00,273.910195031582,92.6107399076103
"445",38.2999992370605,38,2020-01-19 12:00:00,273.809607492366,95.0858943671821
"446",38.2999992370605,38,2020-01-19 13:00:00,273.993800258981,94.867218632694
"447",38.2999992370605,38,2020-01-19 14:00:00,273.599288092189,95.2522654233767
"448",38.2999992370605,38,2020-01-19 15:00:00,273.017970495425,95.7254683464728
"449",38.2999992370605,38,2020-01-19 16:00:00,272.508501140958,96.8401066400995
"450",38.2999992370605,38,2020-01-19 17:00:00,272.107457315775,98.0338108267975
"451",38.2999992370605,38,2020-01-19 18:00:00,271.621501931514,99.2092218883231
"452",38.2999992370605,38,2020-01-19 19:00:00,271.292306348627,98.8799541336271
"453",38.2999992370605,38,2020-01-19 20:00:00,271.196944136124,98.9717815282333
"454",38.2999992370605,38,2020-01-19 21:00:00,271.016670364544,99.0609731510768
"455",38.2999992370605,38,2020-01-19 22:00:00,271.162979512493,99.0652472516157
"456",38.2999992370605,38,2020-01-19 23:00:00,271.134240215574,99.0791567082582
"457",38.2999992370605,38,2020-01-20 00:00:00,271.010138706153,99.0426205971927
"458",38.2999992370605,38,2020-01-20 01:00:00,271.204782126193,99.0625924199063
"459",38.2999992370605,38,2020-01-20 02:00:00,271.36676725428,98.97736872748
"460",38.2999992370605,38,2020-01-20 03:00:00,271.439921828255,98.9312920676678
"461",38.2999992370605,38,2020-01-20 04:00:00,271.570554996067,98.9979388419392
"462",38.2999992370605,38,2020-01-20 05:00:00,271.647628565076,99.0708037960942
"463",38.2999992370605,38,2020-01-20 06:00:00,271.843578316794,98.8621548484056
"464",38.2999992370605,38,2020-01-20 07:00:00,272.325614706021,98.4263362043339
"465",38.2999992370605,38,2020-01-20 08:00:00,272.774992803294,98.6988230871703
"466",38.2999992370605,38,2020-01-20 09:00:00,273.034952807241,98.3939490214491
"467",38.2999992370605,38,2020-01-20 10:00:00,273.297525474543,97.6064889139155
"468",38.2999992370605,38,2020-01-20 11:00:00,273.505232211364,97.2598808186536
"469",38.2999992370605,38,2020-01-20 12:00:00,273.799156838941,96.7478641540793
"470",38.2999992370605,38,2020-01-20 13:00:00,273.86969874956,96.7785431065217
"471",38.2999992370605,38,2020-01-20 14:00:00,273.588837438764,97.3381222386074
"472",38.2999992370605,38,2020-01-20 15:00:00,272.931752604669,98.2357502858237
"473",38.2999992370605,38,2020-01-20 16:00:00,272.283812092321,98.5078504804451
"474",38.2999992370605,38,2020-01-20 17:00:00,271.783487059601,98.829811785214
"475",38.2999992370605,38,2020-01-20 18:00:00,271.388974892808,98.9231775307548
"476",38.2999992370605,38,2020-01-20 19:00:00,271.49217509538,98.9457721698937
"477",38.2999992370605,38,2020-01-20 20:00:00,271.379830571061,98.8075572643221
"478",38.2999992370605,38,2020-01-20 21:00:00,271.253116398283,98.7143078661099
"479",38.2999992370605,38,2020-01-20 22:00:00,270.913470161972,98.5674609851932
"480",38.2999992370605,38,2020-01-20 23:00:00,270.424902114355,98.4368659654809
"481",38.2999992370605,38,2020-01-21 00:00:00,269.523533256451,98.3025126983889
"482",38.2999992370605,38,2020-01-21 01:00:00,268.824645808656,98.1346836715141
"483",38.2999992370605,38,2020-01-21 02:00:00,269.151228728187,97.805226676005
"484",38.2999992370605,38,2020-01-21 03:00:00,269.001000585203,97.535845872499
"485",38.2999992370605,38,2020-01-21 04:00:00,269.106813451131,97.20051122129
"486",38.2999992370605,38,2020-01-21 05:00:00,268.9892436001,96.9643820090937
"487",38.2999992370605,38,2020-01-21 06:00:00,269.101588124418,96.761412871562
"488",38.2999992370605,38,2020-01-21 07:00:00,271.149916195712,95.6917995176711
"489",38.2999992370605,38,2020-01-21 08:00:00,272.683549585826,93.6955879236622
"490",38.2999992370605,38,2020-01-21 09:00:00,273.289687484474,92.5418653340042
"491",38.2999992370605,38,2020-01-21 10:00:00,273.748209903495,91.6114013697928
"492",38.2999992370605,38,2020-01-21 11:00:00,273.944159655213,91.4265814774741
"493",38.2999992370605,38,2020-01-21 12:00:00,273.948078650247,90.9388969258911
"494",38.2999992370605,38,2020-01-21 13:00:00,273.442528290814,91.0283442106732
"495",38.2999992370605,38,2020-01-21 14:00:00,272.478455512361,91.5438485074832
"496",38.2999992370605,38,2020-01-21 15:00:00,270.640446841245,92.5337276735327
"497",38.2999992370605,38,2020-01-21 16:00:00,269.027127218765,93.0239467130657
"498",38.2999992370605,38,2020-01-21 17:00:00,268.069586098703,93.3578891793537
"499",38.2999992370605,38,2020-01-21 18:00:00,267.442546893204,93.619938377471
"500",38.2999992370605,38,2020-01-21 19:00:00,267.177361562546,94.3240883686635
"501",38.2999992370605,38,2020-01-21 20:00:00,266.888662261681,94.5536620597155
"502",38.2999992370605,38,2020-01-21 21:00:00,266.396175219029,94.6420912663468
"503",38.2999992370605,38,2020-01-21 22:00:00,266.089187274671,94.6244564583734
"504",38.2999992370605,38,2020-01-21 23:00:00,265.860579231,94.5409789891333
"505",38.2999992370605,38,2020-01-22 00:00:00,265.812244958909,94.486265966849
"506",38.2999992370605,38,2020-01-22 01:00:00,265.347190881498,94.4148153633541
"507",38.2999992370605,38,2020-01-22 02:00:00,265.246603342283,94.3548308302262
"508",38.2999992370605,38,2020-01-22 03:00:00,264.869073487306,94.3803678646186
"509",38.2999992370605,38,2020-01-22 04:00:00,264.65744775545,94.3871222239841
"510",38.2999992370605,38,2020-01-22 05:00:00,264.520282929248,94.3860408811233
"511",38.2999992370605,38,2020-01-22 06:00:00,265.681611791097,94.2446728258537
"512",38.2999992370605,38,2020-01-22 07:00:00,267.712957550575,93.8183974646827
"513",38.2999992370605,38,2020-01-22 08:00:00,269.74691597341,92.4804606149867
"514",38.2999992370605,38,2020-01-22 09:00:00,271.075455290059,91.2409186030088
"515",38.2999992370605,38,2020-01-22 10:00:00,271.953310177756,90.6300108882687
"516",38.2999992370605,38,2020-01-22 11:00:00,272.214576513381,91.4041190449347
"517",38.2999992370605,38,2020-01-22 12:00:00,272.470617522292,90.61373952753
"518",38.2999992370605,38,2020-01-22 13:00:00,271.847497311829,91.4754279321858
"519",38.2999992370605,38,2020-01-22 14:00:00,270.311251258358,92.6477398322703
"520",38.2999992370605,38,2020-01-22 15:00:00,268.285130825592,92.8767291432628
"521",38.2999992370605,38,2020-01-22 16:00:00,267.280561765117,92.9970612145281
"522",38.2999992370605,38,2020-01-22 17:00:00,266.653522559619,93.3605034437597
"523",38.2999992370605,38,2020-01-22 18:00:00,266.295587679814,93.6036534482182
"524",38.2999992370605,38,2020-01-22 19:00:00,266.18063049214,93.6092130845535
"525",38.2999992370605,38,2020-01-22 20:00:00,266.146665868508,93.5872227944492
"526",38.2999992370605,38,2020-01-22 21:00:00,266.068285967821,93.6289599040075
"527",38.2999992370605,38,2020-01-22 22:00:00,265.808325963875,93.8045402866987
"528",38.2999992370605,38,2020-01-22 23:00:00,265.825308275691,93.7715492338534
"529",38.2999992370605,38,2020-01-23 00:00:00,265.874948879459,93.7925013124158
"530",38.2999992370605,38,2020-01-23 01:00:00,265.952022448468,93.8522449811057
"531",38.2999992370605,38,2020-01-23 02:00:00,265.920670488193,94.0388879617537
"532",38.2999992370605,38,2020-01-23 03:00:00,266.162341848646,94.1071312327067
"533",38.2999992370605,38,2020-01-23 04:00:00,266.242028081011,94.2759319919924
"534",38.2999992370605,38,2020-01-23 05:00:00,266.279911699677,94.51673968027
"535",38.2999992370605,38,2020-01-23 06:00:00,267.923276950753,93.9609608678843
"536",38.2999992370605,38,2020-01-23 07:00:00,269.369386118433,93.5015531830179
"537",38.2999992370605,38,2020-01-23 08:00:00,271.024508354612,94.5202890255728
"538",38.2999992370605,38,2020-01-23 09:00:00,272.575124056542,92.6257584953082
"539",38.2999992370605,38,2020-01-23 10:00:00,273.388968692011,92.8736299694438
"540",38.2999992370605,38,2020-01-23 11:00:00,273.847491111032,94.5429480377283
"541",38.2999992370605,38,2020-01-23 12:00:00,273.965060962063,93.7409110970402
"542",38.2999992370605,38,2020-01-23 13:00:00,273.797850507263,93.9796225789797
"543",38.2999992370605,38,2020-01-23 14:00:00,273.07675542094,95.2211110553693
"544",38.2999992370605,38,2020-01-23 15:00:00,272.0343027418,96.3847813734555
"545",38.2999992370605,38,2020-01-23 16:00:00,270.492831361617,97.0147728756283
"546",38.2999992370605,38,2020-01-23 17:00:00,269.27402390593,96.9019311939811
"547",38.2999992370605,38,2020-01-23 18:00:00,269.327583504733,95.914249778459
"548",38.2999992370605,38,2020-01-23 19:00:00,269.442540692408,95.3575708830744
"549",38.2999992370605,38,2020-01-23 20:00:00,269.032352545478,95.8280184920047
"550",38.2999992370605,38,2020-01-23 21:00:00,268.486305904023,96.0249056038438
"551",38.2999992370605,38,2020-01-23 22:00:00,267.945484589281,95.966412743418
"552",38.2999992370605,38,2020-01-23 23:00:00,267.324977042174,95.8873004536804
"553",38.2999992370605,38,2020-01-24 00:00:00,266.406625872454,95.1137978188739
"554",38.2999992370605,38,2020-01-24 01:00:00,265.799181642128,93.7722302184582
"555",38.2999992370605,38,2020-01-24 02:00:00,264.951372383028,92.7190842331735
"556",38.2999992370605,38,2020-01-24 03:00:00,264.172798702868,92.00142599315
"557",38.2999992370605,38,2020-01-24 04:00:00,263.791349852856,91.6552673090313
"558",38.2999992370605,38,2020-01-24 05:00:00,263.230933562942,91.4705491583996
