"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"14213",35,42,2021-08-15 04:00:00,293.088450398076,91.7778785163824
"14214",35,42,2021-08-15 05:00:00,295.102813845739,89.1437509556331
"14215",35,42,2021-08-15 06:00:00,296.448335474204,86.8151606923022
"14216",35,42,2021-08-15 07:00:00,297.656692276465,85.6355844420011
"14217",35,42,2021-08-15 08:00:00,298.274587160217,85.2878592612647
"14218",35,42,2021-08-15 09:00:00,298.72396525749,85.1627893939501
"14219",35,42,2021-08-15 10:00:00,298.746172896018,85.5641527617575
"14220",35,42,2021-08-15 11:00:00,298.716127267422,85.9486391851306
"14221",35,42,2021-08-15 12:00:00,298.795813499787,85.803490288861
"14222",35,42,2021-08-15 13:00:00,298.538466159197,86.0026107504156
"14223",35,42,2021-08-15 14:00:00,298.236703541551,86.1302193527283
"14224",35,42,2021-08-15 15:00:00,297.859173686574,86.2945481678689
"14225",35,42,2021-08-15 16:00:00,297.238666139467,86.8768008508723
"14226",35,42,2021-08-15 17:00:00,296.240628737382,88.3051251788481
"14227",35,42,2021-08-15 18:00:00,295.625346516987,89.3256683032204
"14228",35,42,2021-08-15 19:00:00,295.148535454473,90.5794523427798
"14229",35,42,2021-08-15 20:00:00,294.806276554805,90.9942997918853
"14230",35,42,2021-08-15 21:00:00,294.607714139731,91.1836052112401
"14231",35,42,2021-08-15 22:00:00,294.484918961988,91.1789895831742
"14232",35,42,2021-08-15 23:00:00,294.42744036815,91.1969069831217
"14233",35,42,2021-08-16 00:00:00,294.436584689897,91.2750038345303
"14234",35,42,2021-08-16 01:00:00,294.326852828935,91.4733884605557
"14235",35,42,2021-08-16 02:00:00,294.311176848798,91.6747354715825
"14236",35,42,2021-08-16 03:00:00,294.240634938179,92.0982305010525
"14237",35,42,2021-08-16 04:00:00,294.927765400871,91.8526792031978
"14238",35,42,2021-08-16 05:00:00,296.188375470257,90.509790806433
"14239",35,42,2021-08-16 06:00:00,297.077987343058,89.4727333805195
"14240",35,42,2021-08-16 07:00:00,298.256298516723,87.7734877524604
"14241",35,42,2021-08-16 08:00:00,298.969555612977,86.9790322547023
"14242",35,42,2021-08-16 09:00:00,299.39150074501,86.7435679798824
"14243",35,42,2021-08-16 10:00:00,299.242578933704,87.0411692493993
"14244",35,42,2021-08-16 11:00:00,299.661911402381,86.2504828996183
"14245",35,42,2021-08-16 12:00:00,299.778174921734,86.0048219292137
"14246",35,42,2021-08-16 13:00:00,299.294832200829,86.9417654753153
"14247",35,42,2021-08-16 14:00:00,299.016583553389,87.3005312181233
"14248",35,42,2021-08-16 15:00:00,298.541078822553,87.846867399917
"14249",35,42,2021-08-16 16:00:00,297.961067557468,88.5259317673692
"14250",35,42,2021-08-16 17:00:00,297.01397709083,90.1155046628179
"14251",35,42,2021-08-16 18:00:00,296.189681801936,91.605346062151
"14252",35,42,2021-08-16 19:00:00,295.173355756357,93.6217744998403
"14253",35,42,2021-08-16 20:00:00,294.147885389032,94.9511507041108
"14254",35,42,2021-08-16 21:00:00,293.254354521198,96.0518722797652
"14255",35,42,2021-08-16 22:00:00,293.288319144829,95.4306010405454
"14256",35,42,2021-08-16 23:00:00,293.821302469502,94.3375267415403
"14257",35,42,2021-08-17 00:00:00,294.194913329445,93.6575306824945
"14258",35,42,2021-08-17 01:00:00,295.097588519026,92.448515646948
"14259",35,42,2021-08-17 02:00:00,295.061011232039,92.3177628331612
"14260",35,42,2021-08-17 03:00:00,294.973487009605,92.2727917984534
"14261",35,42,2021-08-17 04:00:00,294.436584689897,93.05253390549
"14262",35,42,2021-08-17 05:00:00,295.967605416655,92.4979591197226
"14263",35,42,2021-08-17 06:00:00,297.451598203,89.5059037890047
"14264",35,42,2021-08-17 07:00:00,298.859823752015,87.3154286961298
"14265",35,42,2021-08-17 08:00:00,299.775562258378,86.1436922591652
"14266",35,42,2021-08-17 09:00:00,300.431340760795,85.6821868896135
"14267",35,42,2021-08-17 10:00:00,300.802338957381,85.8311586565791
"14268",35,42,2021-08-17 11:00:00,300.635128502581,86.5701988187337
"14269",35,42,2021-08-17 12:00:00,300.457467394357,86.9268909305949
"14270",35,42,2021-08-17 13:00:00,300.193588395376,86.9911940292137
"14271",35,42,2021-08-17 14:00:00,299.842185173962,87.1636934539041
"14272",35,42,2021-08-17 15:00:00,299.198163656648,88.0835073592652
"14273",35,42,2021-08-17 16:00:00,298.251073190011,90.2605615417251
"14274",35,42,2021-08-17 17:00:00,297.144610258642,92.8796365916733
"14275",35,42,2021-08-17 18:00:00,296.413064518894,94.5828501968502
"14276",35,42,2021-08-17 19:00:00,295.951929436518,95.3220307949538
"14277",35,42,2021-08-17 20:00:00,295.566561591472,95.7992638024789
"14278",35,42,2021-08-17 21:00:00,295.156373444542,96.2362116978881
"14279",35,42,2021-08-17 22:00:00,294.767086604462,96.6141153642085
"14280",35,42,2021-08-17 23:00:00,294.355592125854,96.9329727337194
"14281",35,42,2021-08-18 00:00:00,293.887925385086,97.1323471077984
"14282",35,42,2021-08-18 01:00:00,293.502557540041,97.1920920665316
"14283",35,42,2021-08-18 02:00:00,293.19687592736,97.2242553575358
"14284",35,42,2021-08-18 03:00:00,293.017908487458,97.4160774358579
"14285",35,42,2021-08-18 04:00:00,293.608370405968,97.6092106113994
"14286",35,42,2021-08-18 05:00:00,295.445072745407,94.9950549140931
"14287",35,42,2021-08-18 06:00:00,297.206007847514,91.1669231176451
"14288",35,42,2021-08-18 07:00:00,298.965636617943,89.092334616901
"14289",35,42,2021-08-18 08:00:00,299.840878842284,87.4144485591583
"14290",35,42,2021-08-18 09:00:00,300.415664780657,86.5575373843432
"14291",35,42,2021-08-18 10:00:00,300.697832423131,86.4381544382292
"14292",35,42,2021-08-18 11:00:00,300.689994433062,86.620675758723
"14293",35,42,2021-08-18 12:00:00,300.482287696241,86.78695756756
"14294",35,42,2021-08-18 13:00:00,300.21187703887,86.9116116617641
"14295",35,42,2021-08-18 14:00:00,299.823896530468,87.2629426941735
"14296",35,42,2021-08-18 15:00:00,299.279156220692,88.0410410661482
"14297",35,42,2021-08-18 16:00:00,298.511033193957,89.3778094169247
"14298",35,42,2021-08-18 17:00:00,297.550879410538,91.5761248098871
"14299",35,42,2021-08-18 18:00:00,296.567211656913,93.6430393467402
"14300",35,42,2021-08-18 19:00:00,295.366692844719,95.1621489200723
"14301",35,42,2021-08-18 20:00:00,294.956504697789,95.9103889712698
"14302",35,42,2021-08-18 21:00:00,295.027046608408,95.5899894037556
"14303",35,42,2021-08-18 22:00:00,295.246510330332,94.6460655362112
"14304",35,42,2021-08-18 23:00:00,295.034884598477,94.2650161625384
"14305",35,42,2021-08-19 00:00:00,294.904251430664,93.7363405580365
"14306",35,42,2021-08-19 01:00:00,294.825871529977,93.4069112394752
"14307",35,42,2021-08-19 02:00:00,294.662580070212,93.0176728658286
"14308",35,42,2021-08-19 03:00:00,294.602488813019,92.6011028564319
"14309",35,42,2021-08-19 04:00:00,295.482956364072,91.6314052626946
"14310",35,42,2021-08-19 05:00:00,296.887262918052,90.9956965170209
"14311",35,42,2021-08-19 06:00:00,298.132197007301,89.6422963639651
"14312",35,42,2021-08-19 07:00:00,299.168118028051,88.2422946311659
"14313",35,42,2021-08-19 08:00:00,299.748129293137,87.3120253456332
"14314",35,42,2021-08-19 09:00:00,300.138722464895,86.6803449489417
"14315",35,42,2021-08-19 10:00:00,300.341203875004,86.6620700690063
"14316",35,42,2021-08-19 11:00:00,300.463999052748,86.7976012729646
"14317",35,42,2021-08-19 12:00:00,300.60116387895,86.5895007079662
"14318",35,42,2021-08-19 13:00:00,300.150479449998,87.4989883992774
"14319",35,42,2021-08-19 14:00:00,299.515602254432,88.8831864341851
"14320",35,42,2021-08-19 15:00:00,298.948654306127,89.9663234807248
"14321",35,42,2021-08-19 16:00:00,298.143953992405,91.9457622076286
"14322",35,42,2021-08-19 17:00:00,296.939516185177,94.395128334295
"14323",35,42,2021-08-19 18:00:00,296.273287029335,95.6366426530888
"14324",35,42,2021-08-19 19:00:00,295.886612852612,95.9131948610469
"14325",35,42,2021-08-19 20:00:00,295.353629527938,96.5782508216549
"14326",35,42,2021-08-19 21:00:00,295.254348320401,96.5803190676783
"14327",35,42,2021-08-19 22:00:00,294.987856658064,96.6040387724111
"14328",35,42,2021-08-19 23:00:00,295.071461885464,96.0375344318466
"14329",35,42,2021-08-20 00:00:00,295.179887414748,95.4298061508142
"14330",35,42,2021-08-20 01:00:00,295.191644399851,95.3049149700289
"14331",35,42,2021-08-20 02:00:00,295.080606207211,95.4705913440317
"14332",35,42,2021-08-20 03:00:00,294.968261682892,95.1806345762089
"14333",35,42,2021-08-20 04:00:00,294.977406004639,94.49165720171
"14334",35,42,2021-08-20 05:00:00,295.472505710647,93.4394099995577
"14335",35,42,2021-08-20 06:00:00,295.906207827783,91.8254616280736
"14336",35,42,2021-08-20 07:00:00,296.534553364959,89.4247460063939
"14337",35,42,2021-08-20 08:00:00,297.002220105727,88.2158096405727
"14338",35,42,2021-08-20 09:00:00,297.580925039134,86.8567109326321
"14339",35,42,2021-08-20 10:00:00,297.900976300274,86.1258022620156
"14340",35,42,2021-08-20 11:00:00,298.123052685555,85.6430343792458
"14341",35,42,2021-08-20 12:00:00,298.373868367754,84.8627662360618
"14342",35,42,2021-08-20 13:00:00,298.09823238367,84.8640732351709
"14343",35,42,2021-08-20 14:00:00,297.596601019272,85.2386001461952
"14344",35,42,2021-08-20 15:00:00,296.996994779014,86.0194235039144
"14345",35,42,2021-08-20 16:00:00,296.449641805882,86.8735046194071
"14346",35,42,2021-08-20 17:00:00,295.950623104839,87.9667879593162
"14347",35,42,2021-08-20 18:00:00,295.702420085996,88.5107170770642
"14348",35,42,2021-08-20 19:00:00,295.297457265779,89.5024583616822
"14349",35,42,2021-08-20 20:00:00,294.972180677927,89.8678199183986
"14350",35,42,2021-08-20 21:00:00,294.882043792136,89.7602172161517
"14351",35,42,2021-08-20 22:00:00,294.616858461478,89.7744423652854
"14352",35,42,2021-08-20 23:00:00,294.396088407875,89.5912982421571
"14353",35,42,2021-08-21 00:00:00,294.248472928248,89.3571185150868
"14354",35,42,2021-08-21 01:00:00,294.261536245029,89.2449828981361
"14355",35,42,2021-08-21 02:00:00,294.098244785264,89.4716190914117
"14356",35,42,2021-08-21 03:00:00,294.006801567795,89.8096302119145
"14357",35,42,2021-08-21 04:00:00,294.172705690917,90.0101004254574
"14358",35,42,2021-08-21 05:00:00,295.405882795063,88.2195467282268
"14359",35,42,2021-08-21 06:00:00,296.543697686706,86.7770526240102
"14360",35,42,2021-08-21 07:00:00,297.582231370813,85.6685285850228
"14361",35,42,2021-08-21 08:00:00,298.414364649776,84.7363586456215
"14362",35,42,2021-08-21 09:00:00,299.040097523596,84.2292284493828
"14363",35,42,2021-08-21 10:00:00,299.550873209741,83.1365776685309
"14364",35,42,2021-08-21 11:00:00,299.672362055806,82.9697879820738
"14365",35,42,2021-08-21 12:00:00,299.485556625835,83.6442272937812
"14366",35,42,2021-08-21 13:00:00,299.339247477885,84.3712505905153
"14367",35,42,2021-08-21 14:00:00,298.737028574272,86.1505788676475
"14368",35,42,2021-08-21 15:00:00,298.185756606104,87.3155121152205
"14369",35,42,2021-08-21 16:00:00,297.532590767044,88.3374337806198
"14370",35,42,2021-08-21 17:00:00,297.01397709083,89.4144252473869
"14371",35,42,2021-08-21 18:00:00,296.836315982605,89.5239976778228
"14372",35,42,2021-08-21 19:00:00,294.661273738534,93.9653778427461
"14373",35,42,2021-08-21 20:00:00,294.023783879611,94.5050202239699
"14374",35,42,2021-08-21 21:00:00,293.40588899586,95.0022175723578
"14375",35,42,2021-08-21 22:00:00,293.468592916409,94.5460590829084
"14376",35,42,2021-08-21 23:00:00,294.37910609606,93.1778413385759
"14377",35,42,2021-08-22 00:00:00,295.230834350195,92.1755958064604
"14378",35,42,2021-08-22 01:00:00,295.062317563717,92.2645844590993
"14379",35,42,2021-08-22 02:00:00,294.897719772274,92.3469221394875
"14380",35,42,2021-08-22 03:00:00,294.366042779279,92.6794012221254
"14381",35,42,2021-08-22 04:00:00,292.734434513305,94.4055257270691
"14382",35,42,2021-08-22 05:00:00,295.096282187348,91.4663286434069
"14383",35,42,2021-08-22 06:00:00,297.037491061036,86.6516851700945
"14384",35,42,2021-08-22 07:00:00,298.592025758,84.241655728357
"14385",35,42,2021-08-22 08:00:00,299.6070454719,82.2695951602745
"14386",35,42,2021-08-22 09:00:00,300.29548226627,81.4403468518907
"14387",35,42,2021-08-22 10:00:00,300.576343577066,81.8090102333555
"14388",35,42,2021-08-22 11:00:00,300.42089010737,82.8998642146807
"14389",35,42,2021-08-22 12:00:00,300.136109801539,83.9510762910529
"14390",35,42,2021-08-22 13:00:00,299.957142361637,84.6092199037731
"14391",35,42,2021-08-22 14:00:00,299.522133912822,85.6120876608093
"14392",35,42,2021-08-22 15:00:00,298.936897321024,86.7437526545091
"14393",35,42,2021-08-22 16:00:00,298.137422334014,88.4144440477388
"14394",35,42,2021-08-22 17:00:00,297.36146131721,90.1524851734937
"14395",35,42,2021-08-22 18:00:00,296.098238584467,93.1200395974106
"14396",35,42,2021-08-22 19:00:00,295.454217067153,93.1822435328945
"14397",35,42,2021-08-22 20:00:00,296.414370850572,91.7601616810795
"14398",35,42,2021-08-22 21:00:00,296.224952757245,92.0310412788008
"14399",35,42,2021-08-22 22:00:00,295.322277567663,93.0241911513788
"14400",35,42,2021-08-22 23:00:00,292.922546274955,95.4684831386542
"14401",35,42,2021-08-23 00:00:00,292.214514505413,96.1169668203829
"14402",35,42,2021-08-23 01:00:00,291.680224849062,96.5897951019824
"14403",35,42,2021-08-23 02:00:00,291.519546052653,96.8164868940184
"14404",35,42,2021-08-23 03:00:00,291.562654998031,96.8171558748266
"14405",35,42,2021-08-23 04:00:00,293.008764165711,95.8867699306139
"14406",35,42,2021-08-23 05:00:00,295.668455462365,92.6246727102594
"14407",35,42,2021-08-23 06:00:00,297.127627946826,91.0350858387547
"14408",35,42,2021-08-23 07:00:00,298.384319021179,89.2629639305927
"14409",35,42,2021-08-23 08:00:00,299.122396419317,87.780229793055
"14410",35,42,2021-08-23 09:00:00,299.365374111448,87.4062465142196
"14411",35,42,2021-08-23 10:00:00,299.528665571213,87.0617747613287
"14412",35,42,2021-08-23 11:00:00,299.920565074649,86.266360861427
"14413",35,42,2021-08-23 12:00:00,299.92709673304,86.193747692633
"14414",35,42,2021-08-23 13:00:00,299.637091100497,86.6253583123131
"14415",35,42,2021-08-23 14:00:00,299.320958834392,87.0359011748831
"14416",35,42,2021-08-23 15:00:00,298.72396525749,88.1713055070728
"14417",35,42,2021-08-23 16:00:00,298.210576907989,89.4715123503763
"14418",35,42,2021-08-23 17:00:00,297.532590767044,90.8620659218427
"14419",35,42,2021-08-23 18:00:00,296.45094813756,93.4283076239816
"14420",35,42,2021-08-23 19:00:00,297.413714584335,90.6063526401839
"14421",35,42,2021-08-23 20:00:00,297.152448248711,91.046628580905
"14422",35,42,2021-08-23 21:00:00,294.653435748465,94.460228183228
"14423",35,42,2021-08-23 22:00:00,293.189037937292,96.0874406731699
"14424",35,42,2021-08-23 23:00:00,292.726596523237,96.4150846923448
"14425",35,42,2021-08-24 00:00:00,292.761867478546,96.3230557628162
"14426",35,42,2021-08-24 01:00:00,292.846779037624,96.0347397028534
"14427",35,42,2021-08-24 02:00:00,292.84286004259,95.7828093045594
"14428",35,42,2021-08-24 03:00:00,292.74488516673,95.4921786485001
"14429",35,42,2021-08-24 04:00:00,293.448997941238,94.6067388939518
"14430",35,42,2021-08-24 05:00:00,295.343178874513,92.9762832201125
"14431",35,42,2021-08-24 06:00:00,297.045329051105,91.6980810023744
"14432",35,42,2021-08-24 07:00:00,298.751398222731,89.6770483228103
"14433",35,42,2021-08-24 08:00:00,299.736372308034,88.017264202615
"14434",35,42,2021-08-24 09:00:00,300.539766290079,86.810852218788
"14435",35,42,2021-08-24 10:00:00,300.682156442994,87.0304139601135
"14436",35,42,2021-08-24 11:00:00,300.961711422112,87.0220509912695
"14437",35,42,2021-08-24 12:00:00,300.892475843171,87.6667525496918
"14438",35,42,2021-08-24 13:00:00,300.548910611825,88.5372768030702
"14439",35,42,2021-08-24 14:00:00,300.351654528429,88.8790844240828
"14440",35,42,2021-08-24 15:00:00,299.770336931665,89.7470311950208
"14441",35,42,2021-08-24 16:00:00,298.95387963284,91.5001386332493
"14442",35,42,2021-08-24 17:00:00,298.09823238367,93.6553720385526
"14443",35,42,2021-08-24 18:00:00,297.226909154364,95.5924412381469
"14444",35,42,2021-08-24 19:00:00,295.989813055183,96.7718223740875
"14445",35,42,2021-08-24 20:00:00,295.634490838734,96.9804709516976
"14446",35,42,2021-08-24 21:00:00,296.757936081918,95.2391411893247
"14447",35,42,2021-08-24 22:00:00,296.454867132594,95.4487229928141
"14448",35,42,2021-08-24 23:00:00,296.185762806901,95.5467118608955
"14449",35,42,2021-08-25 00:00:00,295.812151946959,95.7067123287486
"14450",35,42,2021-08-25 01:00:00,294.322933833901,96.7554858426606
"14451",35,42,2021-08-25 02:00:00,291.975455808317,98.7695372704551
"14452",35,42,2021-08-25 03:00:00,291.541753691181,98.5976878793228
"14453",35,42,2021-08-25 04:00:00,292.48100616775,97.9312269472877
"14454",35,42,2021-08-25 05:00:00,295.35232319626,94.2237232391651
"14455",35,42,2021-08-25 06:00:00,297.285694079879,92.6378536069261
"14456",35,42,2021-08-25 07:00:00,299.949304371568,89.567482906621
"14457",35,42,2021-08-25 08:00:00,301.140678862014,87.8094843339458
"14458",35,42,2021-08-25 09:00:00,301.797763696109,87.2006814021548
"14459",35,42,2021-08-25 10:00:00,302.085156665296,87.0781592154664
"14460",35,42,2021-08-25 11:00:00,301.774249725903,87.5851913188777
"14461",35,42,2021-08-25 12:00:00,301.420233841132,87.7284566071099
"14462",35,42,2021-08-25 13:00:00,301.234734742839,87.3934386191634
"14463",35,42,2021-08-25 14:00:00,300.791888303956,87.7142322588648
"14464",35,42,2021-08-25 15:00:00,300.172687088527,88.645068577279
"14465",35,42,2021-08-25 16:00:00,299.348391799632,90.0156099485761
"14466",35,42,2021-08-25 17:00:00,298.556754802691,91.4819904463309
"14467",35,42,2021-08-25 18:00:00,297.647547954719,93.0253873479343
"14468",35,42,2021-08-25 19:00:00,296.551535676775,95.133638977957
"14469",35,42,2021-08-25 20:00:00,295.691969432571,96.3478030029037
"14470",35,42,2021-08-25 21:00:00,296.044678985664,95.5321682874234
"14471",35,42,2021-08-25 22:00:00,297.164205233814,93.9541572611079
"14472",35,42,2021-08-25 23:00:00,296.913389551615,94.2638147119806
"14473",35,42,2021-08-26 00:00:00,296.754017086884,94.4700124550611
"14474",35,42,2021-08-26 01:00:00,296.49275075126,94.8039248191512
"14475",35,42,2021-08-26 02:00:00,296.288963009473,95.1904547104069
"14476",35,42,2021-08-26 03:00:00,295.989813055183,95.6725957556387
"14477",35,42,2021-08-26 04:00:00,295.835665917165,96.01696911028
"14478",35,42,2021-08-26 05:00:00,296.490138087903,95.9905680292809
"14479",35,42,2021-08-26 06:00:00,297.953229567399,93.2481036837926
