"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"298",39.5999984741211,40.9000015258789,2020-01-13 09:00:00,274.764535949073,95.3131181310277
"299",39.5999984741211,40.9000015258789,2020-01-13 10:00:00,274.919989418769,95.4693877074722
"300",39.5999984741211,40.9000015258789,2020-01-13 11:00:00,274.900394443597,95.8590007887737
"301",39.5999984741211,40.9000015258789,2020-01-13 12:00:00,274.970936354216,95.9955764738201
"302",39.5999984741211,40.9000015258789,2020-01-13 13:00:00,274.709670018592,96.8203579586101
"303",39.5999984741211,40.9000015258789,2020-01-13 14:00:00,274.73840931551,96.7890507353341
"304",39.5999984741211,40.9000015258789,2020-01-13 15:00:00,274.45362900968,97.4338922355483
"305",39.5999984741211,40.9000015258789,2020-01-13 16:00:00,274.394844084165,97.2164892394611
"306",39.5999984741211,40.9000015258789,2020-01-13 17:00:00,274.504575945127,97.0822599197895
"307",39.5999984741211,40.9000015258789,2020-01-13 18:00:00,274.405294737589,97.4645933525186
"308",39.5999984741211,40.9000015258789,2020-01-13 19:00:00,273.984655937234,97.4804433123119
"309",39.5999984741211,40.9000015258789,2020-01-13 20:00:00,273.441221959136,97.8118650191474
"310",39.5999984741211,40.9000015258789,2020-01-13 21:00:00,272.806344763569,98.0859273427028
"311",39.5999984741211,40.9000015258789,2020-01-13 22:00:00,272.112682642487,97.9652229390111
"312",39.5999984741211,40.9000015258789,2020-01-13 23:00:00,271.307982328765,97.7563601392291
"313",39.5999984741211,40.9000015258789,2020-01-14 00:00:00,270.912163830294,97.1937875785517
"314",39.5999984741211,40.9000015258789,2020-01-14 01:00:00,270.05259758609,96.3320864074486
"315",39.5999984741211,40.9000015258789,2020-01-14 02:00:00,269.496100291211,95.6260388055318
"316",39.5999984741211,40.9000015258789,2020-01-14 03:00:00,268.876899075781,95.0182472792892
"317",39.5999984741211,40.9000015258789,2020-01-14 04:00:00,268.590812438273,94.9354932730137
"318",39.5999984741211,40.9000015258789,2020-01-14 05:00:00,268.850772442219,94.8285836189948
"319",39.5999984741211,40.9000015258789,2020-01-14 06:00:00,270.120526833353,94.938368027683
"320",39.5999984741211,40.9000015258789,2020-01-14 07:00:00,273.025808485494,94.0662435778148
"321",39.5999984741211,40.9000015258789,2020-01-14 08:00:00,275.455585406799,94.7668848941718
"322",39.5999984741211,40.9000015258789,2020-01-14 09:00:00,279.398094411368,88.6775308950247
"323",39.5999984741211,40.9000015258789,2020-01-14 10:00:00,280.597306891883,88.7227283485008
"324",39.5999984741211,40.9000015258789,2020-01-14 11:00:00,280.579018248389,90.6348354799044
"325",39.5999984741211,40.9000015258789,2020-01-14 12:00:00,280.25896698725,92.4553927898782
"326",39.5999984741211,40.9000015258789,2020-01-14 13:00:00,279.65413542028,94.186891977565
"327",39.5999984741211,40.9000015258789,2020-01-14 14:00:00,278.725333597136,96.0318260854823
"328",39.5999984741211,40.9000015258789,2020-01-14 15:00:00,277.162960910103,97.2360060442987
"329",39.5999984741211,40.9000015258789,2020-01-14 16:00:00,275.152516457475,97.4407552506177
"330",39.5999984741211,40.9000015258789,2020-01-14 17:00:00,273.814832819079,97.5154491225491
"331",39.5999984741211,40.9000015258789,2020-01-14 18:00:00,273.093737732756,97.5402641399695
"332",39.5999984741211,40.9000015258789,2020-01-14 19:00:00,273.37590537523,94.4235298981452
"333",39.5999984741211,40.9000015258789,2020-01-14 20:00:00,272.665260942332,95.2551280645284
"334",39.5999984741211,40.9000015258789,2020-01-14 21:00:00,272.053897716972,95.8424210432539
"335",39.5999984741211,40.9000015258789,2020-01-14 22:00:00,271.891912588885,96.0274081045698
"336",39.5999984741211,40.9000015258789,2020-01-14 23:00:00,271.224377101365,96.5585072919616
"337",39.5999984741211,40.9000015258789,2020-01-15 00:00:00,270.727971063679,96.7034633713808
"338",39.5999984741211,40.9000015258789,2020-01-15 01:00:00,270.508507341754,96.4309077936937
"339",39.5999984741211,40.9000015258789,2020-01-15 02:00:00,270.445803421205,95.7596220850631
"340",39.5999984741211,40.9000015258789,2020-01-15 03:00:00,270.965723429097,94.6054929762245
"341",39.5999984741211,40.9000015258789,2020-01-15 04:00:00,272.29818174078,92.8600801944828
"342",39.5999984741211,40.9000015258789,2020-01-15 05:00:00,273.419014320608,91.256806038854
"343",39.5999984741211,40.9000015258789,2020-01-15 06:00:00,275.160354447543,91.5521207529097
"344",39.5999984741211,40.9000015258789,2020-01-15 07:00:00,276.576417986627,91.3145373304488
"345",39.5999984741211,40.9000015258789,2020-01-15 08:00:00,277.864461021254,85.533870042815
"346",39.5999984741211,40.9000015258789,2020-01-15 09:00:00,277.143365934931,91.3812933211835
"347",39.5999984741211,40.9000015258789,2020-01-15 10:00:00,277.132915281506,93.3179426088157
"348",39.5999984741211,40.9000015258789,2020-01-15 11:00:00,276.931740203075,94.530993918667
"349",39.5999984741211,40.9000015258789,2020-01-15 12:00:00,276.844215980641,95.2871792062442
"350",39.5999984741211,40.9000015258789,2020-01-15 13:00:00,276.320376977715,96.8447331505283
"351",39.5999984741211,40.9000015258789,2020-01-15 14:00:00,276.120508230962,97.783681389303
"352",39.5999984741211,40.9000015258789,2020-01-15 15:00:00,275.400719476318,98.6938604473928
"353",39.5999984741211,40.9000015258789,2020-01-15 16:00:00,275.247878669978,98.6281843745619
"354",39.5999984741211,40.9000015258789,2020-01-15 17:00:00,275.377205506112,98.3354305715385
"355",39.5999984741211,40.9000015258789,2020-01-15 18:00:00,275.112020175453,98.6738785631171
"356",39.5999984741211,40.9000015258789,2020-01-15 19:00:00,275.349772540871,98.8206548139406
"357",39.5999984741211,40.9000015258789,2020-01-15 20:00:00,274.942197057297,99.2425355176228
"358",39.5999984741211,40.9000015258789,2020-01-15 21:00:00,274.679624389995,99.4128720371334
"359",39.5999984741211,40.9000015258789,2020-01-15 22:00:00,274.563360870642,99.1365288252884
"360",39.5999984741211,40.9000015258789,2020-01-15 23:00:00,274.616920469445,99.3196280175216
"361",39.5999984741211,40.9000015258789,2020-01-16 00:00:00,274.306013530052,99.4412848413791
"362",39.5999984741211,40.9000015258789,2020-01-16 01:00:00,274.339978153683,99.2077114804427
"363",39.5999984741211,40.9000015258789,2020-01-16 02:00:00,274.170155035528,99.4290238157683
"364",39.5999984741211,40.9000015258789,2020-01-16 03:00:00,274.121820763437,99.3597642192363
"365",39.5999984741211,40.9000015258789,2020-01-16 04:00:00,274.222408302653,99.3055747697377
"366",39.5999984741211,40.9000015258789,2020-01-16 05:00:00,274.140109406931,99.2265702114463
"367",39.5999984741211,40.9000015258789,2020-01-16 06:00:00,274.405294737589,99.0454719310119
"368",39.5999984741211,40.9000015258789,2020-01-16 07:00:00,275.455585406799,98.3685163933654
"369",39.5999984741211,40.9000015258789,2020-01-16 08:00:00,275.992487726507,97.9729830691138
"370",39.5999984741211,40.9000015258789,2020-01-16 09:00:00,276.458848135596,97.620564653261
"371",39.5999984741211,40.9000015258789,2020-01-16 10:00:00,276.767142411632,97.2293683523317
"372",39.5999984741211,40.9000015258789,2020-01-16 11:00:00,277.011426435441,97.0722913998966
"373",39.5999984741211,40.9000015258789,2020-01-16 12:00:00,277.152510256678,97.0594422648159
"374",39.5999984741211,40.9000015258789,2020-01-16 13:00:00,276.656104218992,97.6746946639087
"375",39.5999984741211,40.9000015258789,2020-01-16 14:00:00,275.903657172394,98.6928875955405
"376",39.5999984741211,40.9000015258789,2020-01-16 15:00:00,275.51698299567,99.0769201677351
"377",39.5999984741211,40.9000015258789,2020-01-16 16:00:00,275.296212942068,99.2572197159639
"378",39.5999984741211,40.9000015258789,2020-01-16 17:00:00,273.899744378157,99.237641819365
"379",39.5999984741211,40.9000015258789,2020-01-16 18:00:00,272.390931289927,98.7765710986181
"380",39.5999984741211,40.9000015258789,2020-01-16 19:00:00,270.624770861107,97.4784380486448
"381",39.5999984741211,40.9000015258789,2020-01-16 20:00:00,269.237446618943,97.4751361925174
"382",39.5999984741211,40.9000015258789,2020-01-16 21:00:00,268.768473546497,97.3166131627091
"383",39.5999984741211,40.9000015258789,2020-01-16 22:00:00,268.427520978508,97.084087970065
"384",39.5999984741211,40.9000015258789,2020-01-16 23:00:00,268.265535850421,96.7612477575155
"385",39.5999984741211,40.9000015258789,2020-01-17 00:00:00,268.114001375759,96.5871380291789
"386",39.5999984741211,40.9000015258789,2020-01-17 01:00:00,268.010801173187,96.3971661898424
"387",39.5999984741211,40.9000015258789,2020-01-17 02:00:00,268.030396148359,95.8546043546493
"388",39.5999984741211,40.9000015258789,2020-01-17 03:00:00,267.99512519305,95.4236179431541
"389",39.5999984741211,40.9000015258789,2020-01-17 04:00:00,268.053910118565,94.9239622414508
"390",39.5999984741211,40.9000015258789,2020-01-17 05:00:00,268.068279767024,94.4969779803912
"391",39.5999984741211,40.9000015258789,2020-01-17 06:00:00,269.94155939345,94.8488044213018
"392",39.5999984741211,40.9000015258789,2020-01-17 07:00:00,274.371330113958,91.1360718852102
"393",39.5999984741211,40.9000015258789,2020-01-17 08:00:00,278.094375396603,82.1983243762626
"394",39.5999984741211,40.9000015258789,2020-01-17 09:00:00,279.012726566322,81.4102067880422
"395",39.5999984741211,40.9000015258789,2020-01-17 10:00:00,278.162304643866,88.772752432208
"396",39.5999984741211,40.9000015258789,2020-01-17 11:00:00,278.125727356878,90.6648303532998
"397",39.5999984741211,40.9000015258789,2020-01-17 12:00:00,277.608420012342,92.724092234711
"398",39.5999984741211,40.9000015258789,2020-01-17 13:00:00,277.119851964725,94.2705273485481
"399",39.5999984741211,40.9000015258789,2020-01-17 14:00:00,276.748853768139,95.0769460358508
"400",39.5999984741211,40.9000015258789,2020-01-17 15:00:00,275.685499782148,96.54635464787
"401",39.5999984741211,40.9000015258789,2020-01-17 16:00:00,274.469304989817,97.0925161811749
"402",39.5999984741211,40.9000015258789,2020-01-17 17:00:00,273.524827186536,97.037278725083
"403",39.5999984741211,40.9000015258789,2020-01-17 18:00:00,273.024502153816,96.82566150225
"404",39.5999984741211,40.9000015258789,2020-01-17 19:00:00,272.717514209457,95.4630793667468
"405",39.5999984741211,40.9000015258789,2020-01-17 20:00:00,272.509807472636,95.8011324400223
"406",39.5999984741211,40.9000015258789,2020-01-17 21:00:00,271.911507564056,96.2564555479865
"407",39.5999984741211,40.9000015258789,2020-01-17 22:00:00,271.983355806353,96.2721067309566
"408",39.5999984741211,40.9000015258789,2020-01-17 23:00:00,272.636521645414,96.1402168212836
"409",39.5999984741211,40.9000015258789,2020-01-18 00:00:00,272.108763647453,96.6928857268497
"410",39.5999984741211,40.9000015258789,2020-01-18 01:00:00,272.905625971107,96.7361413224502
"411",39.5999984741211,40.9000015258789,2020-01-18 02:00:00,272.572511393186,97.2381179702621
"412",39.5999984741211,40.9000015258789,2020-01-18 03:00:00,272.93828426306,96.9650199504096
"413",39.5999984741211,40.9000015258789,2020-01-18 04:00:00,272.835084060488,97.0084140612977
"414",39.5999984741211,40.9000015258789,2020-01-18 05:00:00,272.865129689085,97.0444036366574
"415",39.5999984741211,40.9000015258789,2020-01-18 06:00:00,273.659379349382,97.2346228185094
"416",39.5999984741211,40.9000015258789,2020-01-18 07:00:00,274.735796652154,96.656779825929
"417",39.5999984741211,40.9000015258789,2020-01-18 08:00:00,275.540496965877,95.6752986762611
"418",39.5999984741211,40.9000015258789,2020-01-18 09:00:00,275.886674860579,95.4033197909001
"419",39.5999984741211,40.9000015258789,2020-01-18 10:00:00,275.548334955945,96.7230751293009
"420",39.5999984741211,40.9000015258789,2020-01-18 11:00:00,275.382430832824,97.4197662243119
"421",39.5999984741211,40.9000015258789,2020-01-18 12:00:00,274.784130924245,98.5373248326376
"422",39.5999984741211,40.9000015258789,2020-01-18 13:00:00,274.467998658139,99.0348514769216
"423",39.5999984741211,40.9000015258789,2020-01-18 14:00:00,273.9807369422,98.9328540584757
"424",39.5999984741211,40.9000015258789,2020-01-18 15:00:00,273.603207087223,99.1263210361525
"425",39.5999984741211,40.9000015258789,2020-01-18 16:00:00,273.395500350402,99.2316811947617
"426",39.5999984741211,40.9000015258789,2020-01-18 17:00:00,273.318426781393,99.071791127057
"427",39.5999984741211,40.9000015258789,2020-01-18 18:00:00,273.204775925396,99.2663699091404
"428",39.5999984741211,40.9000015258789,2020-01-18 19:00:00,273.54964748842,98.9813464180779
"429",39.5999984741211,40.9000015258789,2020-01-18 20:00:00,273.566629800236,98.7665111285498
"430",39.5999984741211,40.9000015258789,2020-01-18 21:00:00,273.571855126948,98.2964858161997
"431",39.5999984741211,40.9000015258789,2020-01-18 22:00:00,273.54964748842,98.1762572987095
"432",39.5999984741211,40.9000015258789,2020-01-18 23:00:00,273.520908191502,97.8698028869544
"433",39.5999984741211,40.9000015258789,2020-01-19 00:00:00,273.435996632424,97.7302088759927
"434",39.5999984741211,40.9000015258789,2020-01-19 01:00:00,273.053241450734,97.9170921699524
"435",39.5999984741211,40.9000015258789,2020-01-19 02:00:00,272.866436020763,97.8374975053656
"436",39.5999984741211,40.9000015258789,2020-01-19 03:00:00,272.521564457739,97.8766678568902
"437",39.5999984741211,40.9000015258789,2020-01-19 04:00:00,271.523527055654,98.027593142864
"438",39.5999984741211,40.9000015258789,2020-01-19 05:00:00,271.609744946411,97.7669060445377
"439",39.5999984741211,40.9000015258789,2020-01-19 06:00:00,272.478455512361,97.1360722778413
"440",39.5999984741211,40.9000015258789,2020-01-19 07:00:00,274.197588000768,96.2895124593423
"441",39.5999984741211,40.9000015258789,2020-01-19 08:00:00,275.1629671109,95.4678741810032
"442",39.5999984741211,40.9000015258789,2020-01-19 09:00:00,275.750816366054,95.0112196613807
"443",39.5999984741211,40.9000015258789,2020-01-19 10:00:00,275.233509021518,96.4337005998658
"444",39.5999984741211,40.9000015258789,2020-01-19 11:00:00,275.893206518969,96.1365976728364
"445",39.5999984741211,40.9000015258789,2020-01-19 12:00:00,275.761267019479,97.3735386446532
"446",39.5999984741211,40.9000015258789,2020-01-19 13:00:00,275.287068620321,98.3655707266904
"447",39.5999984741211,40.9000015258789,2020-01-19 14:00:00,274.865123488288,98.7496594274652
"448",39.5999984741211,40.9000015258789,2020-01-19 15:00:00,274.571198860711,98.901628270263
"449",39.5999984741211,40.9000015258789,2020-01-19 16:00:00,274.362185792211,99.0484858301812
"450",39.5999984741211,40.9000015258789,2020-01-19 17:00:00,274.470611321496,98.8952182564846
"451",39.5999984741211,40.9000015258789,2020-01-19 18:00:00,274.08524347645,99.0369362880241
"452",39.5999984741211,40.9000015258789,2020-01-19 19:00:00,274.584262177492,98.8960142493147
"453",39.5999984741211,40.9000015258789,2020-01-19 20:00:00,274.308626193408,99.0044279317186
"454",39.5999984741211,40.9000015258789,2020-01-19 21:00:00,274.330833831937,98.967573727249
"455",39.5999984741211,40.9000015258789,2020-01-19 22:00:00,274.147947397,98.9475723906958
"456",39.5999984741211,40.9000015258789,2020-01-19 23:00:00,274.541153232114,98.5701278411496
"457",39.5999984741211,40.9000015258789,2020-01-20 00:00:00,274.636515444617,98.2402981479302
"458",39.5999984741211,40.9000015258789,2020-01-20 01:00:00,274.815482884519,97.8851915486214
"459",39.5999984741211,40.9000015258789,2020-01-20 02:00:00,274.944809720653,97.752701855296
"460",39.5999984741211,40.9000015258789,2020-01-20 03:00:00,274.816789216198,97.967668228401
"461",39.5999984741211,40.9000015258789,2020-01-20 04:00:00,274.799806904382,97.9179912438313
"462",39.5999984741211,40.9000015258789,2020-01-20 05:00:00,274.661335746501,98.0020732160448
"463",39.5999984741211,40.9000015258789,2020-01-20 06:00:00,274.956566705757,98.1269252219574
"464",39.5999984741211,40.9000015258789,2020-01-20 07:00:00,275.176030427681,98.3405237030224
"465",39.5999984741211,40.9000015258789,2020-01-20 08:00:00,275.429458773236,97.7622221043089
"466",39.5999984741211,40.9000015258789,2020-01-20 09:00:00,275.535271639164,97.7311464730618
"467",39.5999984741211,40.9000015258789,2020-01-20 10:00:00,275.982037073082,97.0124988393329
"468",39.5999984741211,40.9000015258789,2020-01-20 11:00:00,275.903657172394,97.2647864117504
"469",39.5999984741211,40.9000015258789,2020-01-20 12:00:00,275.787393653042,97.3577153746872
"470",39.5999984741211,40.9000015258789,2020-01-20 13:00:00,275.565317267761,97.9122033217871
"471",39.5999984741211,40.9000015258789,2020-01-20 14:00:00,275.050622586581,98.9891017251472
"472",39.5999984741211,40.9000015258789,2020-01-20 15:00:00,274.750166300613,99.218811897201
"473",39.5999984741211,40.9000015258789,2020-01-20 16:00:00,274.584262177492,99.3077741771694
"474",39.5999984741211,40.9000015258789,2020-01-20 17:00:00,274.562054538964,99.3732308710193
"475",39.5999984741211,40.9000015258789,2020-01-20 18:00:00,274.441872024577,99.3695986686319
"476",39.5999984741211,40.9000015258789,2020-01-20 19:00:00,274.624758459514,99.4648415972761
