"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"298",35.4000015258789,36.9000015258789,2020-01-13 09:00:00,287.153785584372,86.0293101450933
"299",35.4000015258789,36.9000015258789,2020-01-13 10:00:00,288.151822986457,84.5639126533476
"300",35.4000015258789,36.9000015258789,2020-01-13 11:00:00,288.679580984418,83.9793302624262
"301",35.4000015258789,36.9000015258789,2020-01-13 12:00:00,288.883368726205,83.9049250512908
"302",35.4000015258789,36.9000015258789,2020-01-13 13:00:00,288.717464603083,84.6808605182477
"303",35.4000015258789,36.9000015258789,2020-01-13 14:00:00,287.806951423433,88.0406679044779
"304",35.4000015258789,36.9000015258789,2020-01-13 15:00:00,286.496700750278,89.9201696549354
"305",35.4000015258789,36.9000015258789,2020-01-13 16:00:00,285.803038629195,90.0917934281922
"306",35.4000015258789,36.9000015258789,2020-01-13 17:00:00,285.095006859654,90.8734433413837
"307",35.4000015258789,36.9000015258789,2020-01-13 18:00:00,281.000963380422,95.6392598165067
"308",35.4000015258789,36.9000015258789,2020-01-13 19:00:00,279.524808584146,97.1173812400483
"309",35.4000015258789,36.9000015258789,2020-01-13 20:00:00,278.515014196958,97.9695787612238
"310",35.4000015258789,36.9000015258789,2020-01-13 21:00:00,277.966354892147,98.180849032385
"311",35.4000015258789,36.9000015258789,2020-01-13 22:00:00,277.82527107091,97.6913823650817
"312",35.4000015258789,36.9000015258789,2020-01-13 23:00:00,277.754729160292,97.321498997899
"313",35.4000015258789,36.9000015258789,2020-01-14 00:00:00,277.787387452245,96.8384333356705
"314",35.4000015258789,36.9000015258789,2020-01-14 01:00:00,277.86707368461,96.2001123940353
"315",35.4000015258789,36.9000015258789,2020-01-14 02:00:00,277.935002931872,95.2298974843971
"316",35.4000015258789,36.9000015258789,2020-01-14 03:00:00,277.972886550538,94.2725438093253
"317",35.4000015258789,36.9000015258789,2020-01-14 04:00:00,277.88797499146,93.6668013355733
"318",35.4000015258789,36.9000015258789,2020-01-14 05:00:00,277.614951670733,93.9714122597272
"319",35.4000015258789,36.9000015258789,2020-01-14 06:00:00,278.693981636861,93.8080643519324
"320",35.4000015258789,36.9000015258789,2020-01-14 07:00:00,282.261573449809,90.8258345492723
"321",35.4000015258789,36.9000015258789,2020-01-14 08:00:00,284.98658133037,88.101282524003
"322",35.4000015258789,36.9000015258789,2020-01-14 09:00:00,286.872924273576,85.5977671549118
"323",35.4000015258789,36.9000015258789,2020-01-14 10:00:00,287.910151626005,84.5851067408565
"324",35.4000015258789,36.9000015258789,2020-01-14 11:00:00,288.4836312327,84.0803674400233
"325",35.4000015258789,36.9000015258789,2020-01-14 12:00:00,288.688725306165,83.8487729720184
"326",35.4000015258789,36.9000015258789,2020-01-14 13:00:00,288.521514851365,84.1821535037961
"327",35.4000015258789,36.9000015258789,2020-01-14 14:00:00,287.694606899115,88.3005902290672
"328",35.4000015258789,36.9000015258789,2020-01-14 15:00:00,286.130927880404,89.9276824275393
"329",35.4000015258789,36.9000015258789,2020-01-14 16:00:00,283.695925632386,92.4636782326482
"330",35.4000015258789,36.9000015258789,2020-01-14 17:00:00,281.940215856992,94.1708843843955
"331",35.4000015258789,36.9000015258789,2020-01-14 18:00:00,280.615595535377,95.2444220102349
"332",35.4000015258789,36.9000015258789,2020-01-14 19:00:00,280.377843169959,95.4763718627186
"333",35.4000015258789,36.9000015258789,2020-01-14 20:00:00,280.256354323894,95.018568366871
"334",35.4000015258789,36.9000015258789,2020-01-14 21:00:00,280.247210002147,94.6693360686716
"335",35.4000015258789,36.9000015258789,2020-01-14 22:00:00,279.929771404363,94.7170910874313
"336",35.4000015258789,36.9000015258789,2020-01-14 23:00:00,280.061710903853,94.2136324456787
"337",35.4000015258789,36.9000015258789,2020-01-15 00:00:00,279.712920345795,94.3686959861067
"338",35.4000015258789,36.9000015258789,2020-01-15 01:00:00,279.454266673527,94.3021191731629
"339",35.4000015258789,36.9000015258789,2020-01-15 02:00:00,279.106782447147,94.4828087423572
"340",35.4000015258789,36.9000015258789,2020-01-15 03:00:00,278.79848817111,94.5454946169303
"341",35.4000015258789,36.9000015258789,2020-01-15 04:00:00,278.466679924868,94.7915979655705
"342",35.4000015258789,36.9000015258789,2020-01-15 05:00:00,278.209332584278,95.2024019660664
"343",35.4000015258789,36.9000015258789,2020-01-15 06:00:00,279.557466876099,94.4849063911235
"344",35.4000015258789,36.9000015258789,2020-01-15 07:00:00,282.466667523274,92.3743043757667
"345",35.4000015258789,36.9000015258789,2020-01-15 08:00:00,284.976130676945,89.4999152510986
"346",35.4000015258789,36.9000015258789,2020-01-15 09:00:00,286.611657937952,87.1216616576859
"347",35.4000015258789,36.9000015258789,2020-01-15 10:00:00,287.681543582333,85.303929342702
"348",35.4000015258789,36.9000015258789,2020-01-15 11:00:00,288.222364897075,84.4875004758028
"349",35.4000015258789,36.9000015258789,2020-01-15 12:00:00,288.392188015231,84.3347481416312
"350",35.4000015258789,36.9000015258789,2020-01-15 13:00:00,288.317727109578,84.9549196396754
"351",35.4000015258789,36.9000015258789,2020-01-15 14:00:00,287.464692523765,87.9382036820291
"352",35.4000015258789,36.9000015258789,2020-01-15 15:00:00,285.78605631738,91.1827810121505
"353",35.4000015258789,36.9000015258789,2020-01-15 16:00:00,284.385668758434,91.4551801834303
"354",35.4000015258789,36.9000015258789,2020-01-15 17:00:00,281.617551932496,94.7957854508157
"355",35.4000015258789,36.9000015258789,2020-01-15 18:00:00,280.130946482794,96.3805752622583
"356",35.4000015258789,36.9000015258789,2020-01-15 19:00:00,279.324939837393,97.2441121232326
"357",35.4000015258789,36.9000015258789,2020-01-15 20:00:00,278.807632492857,97.3032304335295
"358",35.4000015258789,36.9000015258789,2020-01-15 21:00:00,278.45100394473,97.2594335750625
"359",35.4000015258789,36.9000015258789,2020-01-15 22:00:00,278.420958316133,96.7957297233909
"360",35.4000015258789,36.9000015258789,2020-01-15 23:00:00,278.533302840452,96.0195644589755
"361",35.4000015258789,36.9000015258789,2020-01-16 00:00:00,278.558123142336,95.0650394040968
"362",35.4000015258789,36.9000015258789,2020-01-16 01:00:00,278.488887563396,94.0987512303939
"363",35.4000015258789,36.9000015258789,2020-01-16 02:00:00,278.345191078802,93.3086373257077
"364",35.4000015258789,36.9000015258789,2020-01-16 03:00:00,278.363479722296,92.2930442969471
"365",35.4000015258789,36.9000015258789,2020-01-16 04:00:00,278.45100394473,91.3538219981334
"366",35.4000015258789,36.9000015258789,2020-01-16 05:00:00,278.537221835486,91.0813172014717
"367",35.4000015258789,36.9000015258789,2020-01-16 06:00:00,279.82787753347,90.6973128472754
"368",35.4000015258789,36.9000015258789,2020-01-16 07:00:00,282.733159185611,89.3900908004618
"369",35.4000015258789,36.9000015258789,2020-01-16 08:00:00,285.441184754356,86.3064879442852
"370",35.4000015258789,36.9000015258789,2020-01-16 09:00:00,287.220408499957,83.9824083267519
"371",35.4000015258789,36.9000015258789,2020-01-16 10:00:00,288.261554847419,82.7396420906812
"372",35.4000015258789,36.9000015258789,2020-01-16 11:00:00,288.861161087677,82.1257854543977
"373",35.4000015258789,36.9000015258789,2020-01-16 12:00:00,289.209951645735,81.7099337565833
"374",35.4000015258789,36.9000015258789,2020-01-16 13:00:00,288.960442295214,83.0347851243888
"375",35.4000015258789,36.9000015258789,2020-01-16 14:00:00,287.923214942786,84.2357250902562
"376",35.4000015258789,36.9000015258789,2020-01-16 15:00:00,286.359535924075,84.9147648372444
"377",35.4000015258789,36.9000015258789,2020-01-16 16:00:00,285.710289080049,84.8016995586448
"378",35.4000015258789,36.9000015258789,2020-01-16 17:00:00,285.241316007603,84.816444146846
"379",35.4000015258789,36.9000015258789,2020-01-16 18:00:00,284.533284238062,86.8080816415882
"380",35.4000015258789,36.9000015258789,2020-01-16 19:00:00,284.428777703812,85.4291874159624
"381",35.4000015258789,36.9000015258789,2020-01-16 20:00:00,283.940209656195,87.2861333745748
"382",35.4000015258789,36.9000015258789,2020-01-16 21:00:00,283.183843614563,90.1113873141857
"383",35.4000015258789,36.9000015258789,2020-01-16 22:00:00,282.350404003921,92.970721788395
"384",35.4000015258789,36.9000015258789,2020-01-16 23:00:00,281.655435551161,95.1057516297325
"385",35.4000015258789,36.9000015258789,2020-01-17 00:00:00,281.511739066568,94.5361152323893
"386",35.4000015258789,36.9000015258789,2020-01-17 01:00:00,281.139434538303,95.4599360587465
"387",35.4000015258789,36.9000015258789,2020-01-17 02:00:00,280.90560116792,95.1162938991926
"388",35.4000015258789,36.9000015258789,2020-01-17 03:00:00,280.942178454907,94.6464172899654
"389",35.4000015258789,36.9000015258789,2020-01-17 04:00:00,281.019252023916,94.3752165609267
"390",35.4000015258789,36.9000015258789,2020-01-17 05:00:00,281.014026697204,94.224047487441
"391",35.4000015258789,36.9000015258789,2020-01-17 06:00:00,281.373267908687,93.8637212995753
"392",35.4000015258789,36.9000015258789,2020-01-17 07:00:00,282.160985910594,93.5134217402085
"393",35.4000015258789,36.9000015258789,2020-01-17 08:00:00,282.473199181665,93.1125023055619
"394",35.4000015258789,36.9000015258789,2020-01-17 09:00:00,282.966992555995,92.7183039643457
"395",35.4000015258789,36.9000015258789,2020-01-17 10:00:00,283.078030748635,92.5098535839618
"396",35.4000015258789,36.9000015258789,2020-01-17 11:00:00,283.442497286831,91.724060634035
"397",35.4000015258789,36.9000015258789,2020-01-17 12:00:00,283.624077390089,91.4579896465813
"398",35.4000015258789,36.9000015258789,2020-01-17 13:00:00,283.678943320571,91.4778871053238
"399",35.4000015258789,36.9000015258789,2020-01-17 14:00:00,283.625383721768,91.4713629131487
"400",35.4000015258789,36.9000015258789,2020-01-17 15:00:00,283.126365020725,91.6257389703884
"401",35.4000015258789,36.9000015258789,2020-01-17 16:00:00,282.751447829105,92.1115824439318
"402",35.4000015258789,36.9000015258789,2020-01-17 17:00:00,282.467973854952,92.5943875298845
"403",35.4000015258789,36.9000015258789,2020-01-17 18:00:00,282.227608826178,93.0814131610358
"404",35.4000015258789,36.9000015258789,2020-01-17 19:00:00,282.211932846041,93.5857196354144
"405",35.4000015258789,36.9000015258789,2020-01-17 20:00:00,281.75341042702,94.3019851715257
"406",35.4000015258789,36.9000015258789,2020-01-17 21:00:00,280.827221267232,95.4866847195301
"407",35.4000015258789,36.9000015258789,2020-01-17 22:00:00,280.047341255394,96.4200640235406
"408",35.4000015258789,36.9000015258789,2020-01-17 23:00:00,279.522195920789,97.0679958631841
"409",35.4000015258789,36.9000015258789,2020-01-18 00:00:00,278.837678121454,97.7191391424775
"410",35.4000015258789,36.9000015258789,2020-01-18 01:00:00,278.312532786849,98.0597768380146
"411",35.4000015258789,36.9000015258789,2020-01-18 02:00:00,278.035590471088,98.1654549675729
"412",35.4000015258789,36.9000015258789,2020-01-18 03:00:00,277.97811187725,97.965955913658
"413",35.4000015258789,36.9000015258789,2020-01-18 04:00:00,277.975499213894,97.929055872203
"414",35.4000015258789,36.9000015258789,2020-01-18 05:00:00,277.753422828614,97.8497674562156
"415",35.4000015258789,36.9000015258789,2020-01-18 06:00:00,278.998356917863,96.7756571609662
"416",35.4000015258789,36.9000015258789,2020-01-18 07:00:00,282.482343503412,93.9713777856675
"417",35.4000015258789,36.9000015258789,2020-01-18 08:00:00,284.649547757414,90.4063617968592
"418",35.4000015258789,36.9000015258789,2020-01-18 09:00:00,285.953266772179,87.5044690774281
"419",35.4000015258789,36.9000015258789,2020-01-18 10:00:00,286.548954017402,86.0494052917064
"420",35.4000015258789,36.9000015258789,2020-01-18 11:00:00,286.910807892242,85.2144026528001
"421",35.4000015258789,36.9000015258789,2020-01-18 12:00:00,286.993106787964,84.8772167680097
"422",35.4000015258789,36.9000015258789,2020-01-18 13:00:00,286.878149600289,85.1172414380386
"423",35.4000015258789,36.9000015258789,2020-01-18 14:00:00,286.248497731435,88.7483193078685
"424",35.4000015258789,36.9000015258789,2020-01-18 15:00:00,284.880768464442,92.7792903716242
"425",35.4000015258789,36.9000015258789,2020-01-18 16:00:00,284.774955598514,90.7160818749648
"426",35.4000015258789,36.9000015258789,2020-01-18 17:00:00,284.03426553702,91.7109214925133
"427",35.4000015258789,36.9000015258789,2020-01-18 18:00:00,281.57966831383,95.6296899937278
"428",35.4000015258789,36.9000015258789,2020-01-18 19:00:00,280.56464859993,93.856392923799
"429",35.4000015258789,36.9000015258789,2020-01-18 20:00:00,280.25896698725,92.9286980155643
"430",35.4000015258789,36.9000015258789,2020-01-18 21:00:00,280.299463269271,91.3715967873639
"431",35.4000015258789,36.9000015258789,2020-01-18 22:00:00,280.524152317908,89.893713195716
"432",35.4000015258789,36.9000015258789,2020-01-18 23:00:00,280.347797541362,89.5733264844599
"433",35.4000015258789,36.9000015258789,2020-01-19 00:00:00,280.086531205738,89.7226570889384
"434",35.4000015258789,36.9000015258789,2020-01-19 01:00:00,279.63323411343,90.253458965532
"435",35.4000015258789,36.9000015258789,2020-01-19 02:00:00,279.492150292193,90.3216474062242
"436",35.4000015258789,36.9000015258789,2020-01-19 03:00:00,279.272686570268,90.5457566084656
"437",35.4000015258789,36.9000015258789,2020-01-19 04:00:00,279.439897025068,90.4294444873672
"438",35.4000015258789,36.9000015258789,2020-01-19 05:00:00,279.200838327972,91.4637998244201
"439",35.4000015258789,36.9000015258789,2020-01-19 06:00:00,279.782155924736,92.203114527624
"440",35.4000015258789,36.9000015258789,2020-01-19 07:00:00,281.586199972221,90.2366843447332
"441",35.4000015258789,36.9000015258789,2020-01-19 08:00:00,283.569211459608,86.8483524689488
"442",35.4000015258789,36.9000015258789,2020-01-19 09:00:00,284.462742327443,85.1026321229932
"443",35.4000015258789,36.9000015258789,2020-01-19 10:00:00,285.111989171469,84.2601777341926
"444",35.4000015258789,36.9000015258789,2020-01-19 11:00:00,284.34647880809,86.5227838540263
"445",35.4000015258789,36.9000015258789,2020-01-19 12:00:00,283.995075586676,88.3895450402306
"446",35.4000015258789,36.9000015258789,2020-01-19 13:00:00,283.648897691974,90.4502822890046
"447",35.4000015258789,36.9000015258789,2020-01-19 14:00:00,283.339297084259,91.6200614935031
"448",35.4000015258789,36.9000015258789,2020-01-19 15:00:00,282.508470136974,93.0894534137115
"449",35.4000015258789,36.9000015258789,2020-01-19 16:00:00,281.48953142804,94.8901907138611
"450",35.4000015258789,36.9000015258789,2020-01-19 17:00:00,280.380455833315,95.9587961906274
"451",35.4000015258789,36.9000015258789,2020-01-19 18:00:00,279.516970594077,96.8078216868924
"452",35.4000015258789,36.9000015258789,2020-01-19 19:00:00,279.477780643733,96.9158048627818
"453",35.4000015258789,36.9000015258789,2020-01-19 20:00:00,279.080655813585,97.2573527648943
"454",35.4000015258789,36.9000015258789,2020-01-19 21:00:00,279.079349481906,97.4054081865377
"455",35.4000015258789,36.9000015258789,2020-01-19 22:00:00,278.987906264438,97.587779128398
"456",35.4000015258789,36.9000015258789,2020-01-19 23:00:00,278.505869875211,97.9885916098959
"457",35.4000015258789,36.9000015258789,2020-01-20 00:00:00,277.906263634954,98.2805744950364
"458",35.4000015258789,36.9000015258789,2020-01-20 01:00:00,277.509138804805,98.2906743975706
"459",35.4000015258789,36.9000015258789,2020-01-20 02:00:00,277.100256989553,98.0771133853652
"460",35.4000015258789,36.9000015258789,2020-01-20 03:00:00,276.97746181181,97.5662879032566
"461",35.4000015258789,36.9000015258789,2020-01-20 04:00:00,276.784124723448,96.7444304900156
"462",35.4000015258789,36.9000015258789,2020-01-20 05:00:00,277.066292365922,95.2353373082289
"463",35.4000015258789,36.9000015258789,2020-01-20 06:00:00,277.903650971598,94.1449111206131
"464",35.4000015258789,36.9000015258789,2020-01-20 07:00:00,279.318408179003,91.037430564619
"465",35.4000015258789,36.9000015258789,2020-01-20 08:00:00,281.53133404174,87.9598023474832
"466",35.4000015258789,36.9000015258789,2020-01-20 09:00:00,283.034921803257,84.950080787292
"467",35.4000015258789,36.9000015258789,2020-01-20 10:00:00,284.245891268875,82.4530660029764
"468",35.4000015258789,36.9000015258789,2020-01-20 11:00:00,285.198207062225,80.4935298124502
"469",35.4000015258789,36.9000015258789,2020-01-20 12:00:00,285.467311387918,79.5550319797462
"470",35.4000015258789,36.9000015258789,2020-01-20 13:00:00,285.391544150587,78.708397979099
"471",35.4000015258789,36.9000015258789,2020-01-20 14:00:00,284.257648253978,80.5478110131297
"472",35.4000015258789,36.9000015258789,2020-01-20 15:00:00,282.652166621567,80.0443583362429
"473",35.4000015258789,36.9000015258789,2020-01-20 16:00:00,281.382412230434,80.0976183864912
"474",35.4000015258789,36.9000015258789,2020-01-20 17:00:00,280.398744476809,80.8207406420397
"475",35.4000015258789,36.9000015258789,2020-01-20 18:00:00,279.697244365658,81.813917119872
"476",35.4000015258789,36.9000015258789,2020-01-20 19:00:00,279.336696822496,82.3393416047247
