"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"298",38.9000015258789,37.0999984741211,2020-01-13 09:00:00,283.212582911481,81.8942185373588
"299",38.9000015258789,37.0999984741211,2020-01-13 10:00:00,283.685474978961,81.5835500518314
"300",38.9000015258789,37.0999984741211,2020-01-13 11:00:00,283.907551364242,81.4296195685773
"301",38.9000015258789,37.0999984741211,2020-01-13 12:00:00,283.842234780336,81.4615706231506
"302",38.9000015258789,37.0999984741211,2020-01-13 13:00:00,283.403307336487,82.1896492015194
"303",38.9000015258789,37.0999984741211,2020-01-13 14:00:00,282.17796822241,85.1938940270383
"304",38.9000015258789,37.0999984741211,2020-01-13 15:00:00,280.406582466877,87.3829015852961
"305",38.9000015258789,37.0999984741211,2020-01-13 16:00:00,279.293587877118,88.5979212230089
"306",38.9000015258789,37.0999984741211,2020-01-13 17:00:00,278.483662236683,89.3243661810937
"307",38.9000015258789,37.0999984741211,2020-01-13 18:00:00,277.891893986494,89.7149024561263
"308",38.9000015258789,37.0999984741211,2020-01-13 19:00:00,277.614951670733,89.4512025498181
"309",38.9000015258789,37.0999984741211,2020-01-13 20:00:00,277.211295182193,89.6932940077466
"310",38.9000015258789,37.0999984741211,2020-01-13 21:00:00,276.825927337148,90.0524542720565
"311",38.9000015258789,37.0999984741211,2020-01-13 22:00:00,276.390918888333,90.6371784832499
"312",38.9000015258789,37.0999984741211,2020-01-13 23:00:00,275.954604107841,91.427386456518
"313",38.9000015258789,37.0999984741211,2020-01-14 00:00:00,275.479099377005,92.3621246095688
"314",38.9000015258789,37.0999984741211,2020-01-14 01:00:00,275.011432636238,93.0710345248589
"315",38.9000015258789,37.0999984741211,2020-01-14 02:00:00,274.699219365167,93.6516121091334
"316",38.9000015258789,37.0999984741211,2020-01-14 03:00:00,274.402682074233,94.1095961700782
"317",38.9000015258789,37.0999984741211,2020-01-14 04:00:00,274.076099154703,94.5058060801129
"318",38.9000015258789,37.0999984741211,2020-01-14 05:00:00,273.753435230207,94.9356984237725
"319",38.9000015258789,37.0999984741211,2020-01-14 06:00:00,275.394187817927,94.5050500310261
"320",38.9000015258789,37.0999984741211,2020-01-14 07:00:00,278.500644548499,90.977617461437
"321",38.9000015258789,37.0999984741211,2020-01-14 08:00:00,280.828527598911,87.5056925167548
"322",38.9000015258789,37.0999984741211,2020-01-14 09:00:00,282.439234558034,85.2817311556988
"323",38.9000015258789,37.0999984741211,2020-01-14 10:00:00,283.49866954899,83.298455757958
"324",38.9000015258789,37.0999984741211,2020-01-14 11:00:00,284.179268353291,81.7970775376474
"325",38.9000015258789,37.0999984741211,2020-01-14 12:00:00,284.443147352271,80.9481801035854
"326",38.9000015258789,37.0999984741211,2020-01-14 13:00:00,284.278549560828,80.8352121141041
"327",38.9000015258789,37.0999984741211,2020-01-14 14:00:00,283.548310152758,84.196859213162
"328",38.9000015258789,37.0999984741211,2020-01-14 15:00:00,281.101550919638,91.572308047622
"329",38.9000015258789,37.0999984741211,2020-01-14 16:00:00,279.219126971465,92.3958190919818
"330",38.9000015258789,37.0999984741211,2020-01-14 17:00:00,277.64499729933,93.5271984985064
"331",38.9000015258789,37.0999984741211,2020-01-14 18:00:00,276.55290401642,94.1893098282449
"332",38.9000015258789,37.0999984741211,2020-01-14 19:00:00,275.466036060224,95.4430675010605
"333",38.9000015258789,37.0999984741211,2020-01-14 20:00:00,274.938278062263,95.6821662066481
"334",38.9000015258789,37.0999984741211,2020-01-14 21:00:00,274.562054538964,95.8144534798252
"335",38.9000015258789,37.0999984741211,2020-01-14 22:00:00,274.150560060356,96.112815154484
"336",38.9000015258789,37.0999984741211,2020-01-14 23:00:00,273.20216326204,97.3587673006179
"337",38.9000015258789,37.0999984741211,2020-01-15 00:00:00,272.537240437876,98.0509401984065
"338",38.9000015258789,37.0999984741211,2020-01-15 01:00:00,272.626070991989,97.4736170960119
"339",38.9000015258789,37.0999984741211,2020-01-15 02:00:00,272.632602650379,97.2952791626286
"340",38.9000015258789,37.0999984741211,2020-01-15 03:00:00,272.593412700036,97.1671535941254
"341",38.9000015258789,37.0999984741211,2020-01-15 04:00:00,272.683549585826,96.941579563796
"342",38.9000015258789,37.0999984741211,2020-01-15 05:00:00,272.807651095247,96.8126172213363
"343",38.9000015258789,37.0999984741211,2020-01-15 06:00:00,274.703138360201,95.8952609549526
"344",38.9000015258789,37.0999984741211,2020-01-15 07:00:00,278.257666856368,92.2687253092698
"345",38.9000015258789,37.0999984741211,2020-01-15 08:00:00,280.786724985211,88.0370167257297
"346",38.9000015258789,37.0999984741211,2020-01-15 09:00:00,282.319052043647,86.2279105650516
"347",38.9000015258789,37.0999984741211,2020-01-15 10:00:00,283.311864119019,84.7651165059286
"348",38.9000015258789,37.0999984741211,2020-01-15 11:00:00,283.910164027598,83.7207400713425
"349",38.9000015258789,37.0999984741211,2020-01-15 12:00:00,284.127015086166,83.2119605321266
"350",38.9000015258789,37.0999984741211,2020-01-15 13:00:00,284.031652873663,83.3372176411979
"351",38.9000015258789,37.0999984741211,2020-01-15 14:00:00,283.3667300495,86.206552728804
"352",38.9000015258789,37.0999984741211,2020-01-15 15:00:00,282.256348123097,86.1451136853596
"353",38.9000015258789,37.0999984741211,2020-01-15 16:00:00,281.078036949432,87.8641037773897
"354",38.9000015258789,37.0999984741211,2020-01-15 17:00:00,279.915401755904,89.3796143788695
"355",38.9000015258789,37.0999984741211,2020-01-15 18:00:00,277.770405140429,92.7525822876271
"356",38.9000015258789,37.0999984741211,2020-01-15 19:00:00,276.053885315378,94.5494830432608
"357",38.9000015258789,37.0999984741211,2020-01-15 20:00:00,275.238734348231,95.0206197064056
"358",38.9000015258789,37.0999984741211,2020-01-15 21:00:00,274.53723423708,95.5199380834338
"359",38.9000015258789,37.0999984741211,2020-01-15 22:00:00,273.955916640316,95.9226162473116
"360",38.9000015258789,37.0999984741211,2020-01-15 23:00:00,273.37590537523,96.352721522319
"361",38.9000015258789,37.0999984741211,2020-01-16 00:00:00,272.68093692247,97.1514461400463
"362",38.9000015258789,37.0999984741211,2020-01-16 01:00:00,272.788056120076,96.6908800522567
"363",38.9000015258789,37.0999984741211,2020-01-16 02:00:00,272.832471397132,96.2470824506103
"364",38.9000015258789,37.0999984741211,2020-01-16 03:00:00,272.836390392166,95.8263763969085
"365",38.9000015258789,37.0999984741211,2020-01-16 04:00:00,272.8403093872,95.3808905384675
"366",38.9000015258789,37.0999984741211,2020-01-16 05:00:00,272.81287642196,95.1237009892602
"367",38.9000015258789,37.0999984741211,2020-01-16 06:00:00,275.064992235041,94.3698445856446
"368",38.9000015258789,37.0999984741211,2020-01-16 07:00:00,278.744928572308,89.2038938180695
"369",38.9000015258789,37.0999984741211,2020-01-16 08:00:00,281.110695241385,85.6633818316962
"370",38.9000015258789,37.0999984741211,2020-01-16 09:00:00,282.508470136974,85.159790071938
"371",38.9000015258789,37.0999984741211,2020-01-16 10:00:00,283.249160198469,84.9236743088131
"372",38.9000015258789,37.0999984741211,2020-01-16 11:00:00,283.699844627421,84.477477050808
"373",38.9000015258789,37.0999984741211,2020-01-16 12:00:00,283.771692869717,84.2251181896679
"374",38.9000015258789,37.0999984741211,2020-01-16 13:00:00,283.490831558921,84.9995268056239
"375",38.9000015258789,37.0999984741211,2020-01-16 14:00:00,282.432702899643,88.0417583842738
"376",38.9000015258789,37.0999984741211,2020-01-16 15:00:00,281.066279964329,90.0619628837655
"377",38.9000015258789,37.0999984741211,2020-01-16 16:00:00,280.274642967387,91.3901313987184
"378",38.9000015258789,37.0999984741211,2020-01-16 17:00:00,279.718145672508,91.967986537813
"379",38.9000015258789,37.0999984741211,2020-01-16 18:00:00,279.04930385331,92.4614270893753
"380",38.9000015258789,37.0999984741211,2020-01-16 19:00:00,277.966354892147,92.7847535937321
"381",38.9000015258789,37.0999984741211,2020-01-16 20:00:00,277.631933982548,93.1796747686071
"382",38.9000015258789,37.0999984741211,2020-01-16 21:00:00,277.281837092812,93.6191370278639
"383",38.9000015258789,37.0999984741211,2020-01-16 22:00:00,277.298819404628,93.8416733009889
"384",38.9000015258789,37.0999984741211,2020-01-16 23:00:00,277.307963726374,94.3727661588331
"385",38.9000015258789,37.0999984741211,2020-01-17 00:00:00,277.34584734504,94.9863883928877
"386",38.9000015258789,37.0999984741211,2020-01-17 01:00:00,277.202150860447,95.9619618350969
"387",38.9000015258789,37.0999984741211,2020-01-17 02:00:00,277.1930065387,96.1344488530474
"388",38.9000015258789,37.0999984741211,2020-01-17 03:00:00,276.978768143488,96.4887398387344
"389",38.9000015258789,37.0999984741211,2020-01-17 04:00:00,276.925208544685,96.2035658326965
"390",38.9000015258789,37.0999984741211,2020-01-17 05:00:00,276.995750455303,96.1917398972135
"391",38.9000015258789,37.0999984741211,2020-01-17 06:00:00,277.625402324158,95.9772724418503
"392",38.9000015258789,37.0999984741211,2020-01-17 07:00:00,279.471248985343,93.4666125671062
"393",38.9000015258789,37.0999984741211,2020-01-17 08:00:00,280.601225886917,92.2684692008421
"394",38.9000015258789,37.0999984741211,2020-01-17 09:00:00,281.477774442937,91.3493552088212
"395",38.9000015258789,37.0999984741211,2020-01-17 10:00:00,282.102200985079,90.9045423212392
"396",38.9000015258789,37.0999984741211,2020-01-17 11:00:00,282.65739194828,89.7372532875523
"397",38.9000015258789,37.0999984741211,2020-01-17 12:00:00,282.72009586883,89.7132748013543
"398",38.9000015258789,37.0999984741211,2020-01-17 13:00:00,282.419639582862,89.9826138014533
"399",38.9000015258789,37.0999984741211,2020-01-17 14:00:00,281.519577056637,91.7103496278209
"400",38.9000015258789,37.0999984741211,2020-01-17 15:00:00,280.151847789644,93.4899423530815
"401",38.9000015258789,37.0999984741211,2020-01-17 16:00:00,279.273992901946,93.7611687520695
"402",38.9000015258789,37.0999984741211,2020-01-17 17:00:00,278.590781434289,93.9336548485063
"403",38.9000015258789,37.0999984741211,2020-01-17 18:00:00,278.373930375721,93.8142971345014
"404",38.9000015258789,37.0999984741211,2020-01-17 19:00:00,278.192350272462,94.0038474403511
"405",38.9000015258789,37.0999984741211,2020-01-17 20:00:00,278.2498288663,94.1058240818467
"406",38.9000015258789,37.0999984741211,2020-01-17 21:00:00,278.223702232737,94.3352508096632
"407",38.9000015258789,37.0999984741211,2020-01-17 22:00:00,278.133565346947,94.6064340734418
"408",38.9000015258789,37.0999984741211,2020-01-17 23:00:00,278.091762733247,94.7757467889979
"409",38.9000015258789,37.0999984741211,2020-01-18 00:00:00,277.993787857388,94.9719264838405
"410",38.9000015258789,37.0999984741211,2020-01-18 01:00:00,278.07608675311,95.1093623068976
"411",38.9000015258789,37.0999984741211,2020-01-18 02:00:00,277.975499213894,95.1850806579016
"412",38.9000015258789,37.0999984741211,2020-01-18 03:00:00,277.935002931872,95.1289341419981
"413",38.9000015258789,37.0999984741211,2020-01-18 04:00:00,277.810901422451,95.1326355371014
"414",38.9000015258789,37.0999984741211,2020-01-18 05:00:00,277.761260818682,95.0645630004337
"415",38.9000015258789,37.0999984741211,2020-01-18 06:00:00,278.66654867162,94.133508260441
"416",38.9000015258789,37.0999984741211,2020-01-18 07:00:00,280.730552723051,91.3899374827839
"417",38.9000015258789,37.0999984741211,2020-01-18 08:00:00,282.047335054597,89.8121908716861
"418",38.9000015258789,37.0999984741211,2020-01-18 09:00:00,282.944784917467,88.7629852781802
"419",38.9000015258789,37.0999984741211,2020-01-18 10:00:00,283.635834375193,87.7708625276526
"420",38.9000015258789,37.0999984741211,2020-01-18 11:00:00,284.051247848835,86.8121022780033
"421",38.9000015258789,37.0999984741211,2020-01-18 12:00:00,284.059085838904,85.9606461950344
"422",38.9000015258789,37.0999984741211,2020-01-18 13:00:00,283.788675181533,85.5713196152436
"423",38.9000015258789,37.0999984741211,2020-01-18 14:00:00,283.011407833051,87.3234734442293
"424",38.9000015258789,37.0999984741211,2020-01-18 15:00:00,281.429440170846,89.1105731310414
"425",38.9000015258789,37.0999984741211,2020-01-18 16:00:00,280.409195130234,89.9473404469863
"426",38.9000015258789,37.0999984741211,2020-01-18 17:00:00,279.631927781752,90.2935490375952
"427",38.9000015258789,37.0999984741211,2020-01-18 18:00:00,278.747541235664,90.7094256205204
"428",38.9000015258789,37.0999984741211,2020-01-18 19:00:00,279.02840254646,91.1638914681272
"429",38.9000015258789,37.0999984741211,2020-01-18 20:00:00,278.670467666655,91.2892718307966
"430",38.9000015258789,37.0999984741211,2020-01-18 21:00:00,278.353029068871,91.6720891007895
"431",38.9000015258789,37.0999984741211,2020-01-18 22:00:00,277.940228258585,92.1909909982068
"432",38.9000015258789,37.0999984741211,2020-01-18 23:00:00,277.544409760114,92.6998980938324
"433",38.9000015258789,37.0999984741211,2020-01-19 00:00:00,277.152510256678,93.1466032670889
"434",38.9000015258789,37.0999984741211,2020-01-19 01:00:00,276.867729950848,93.4835343308998
"435",38.9000015258789,37.0999984741211,2020-01-19 02:00:00,276.62997758543,93.7250981093544
"436",38.9000015258789,37.0999984741211,2020-01-19 03:00:00,276.082624612297,94.1248210763632
"437",38.9000015258789,37.0999984741211,2020-01-19 04:00:00,276.044740993631,94.1943328015291
"438",38.9000015258789,37.0999984741211,2020-01-19 05:00:00,276.060416973769,94.0668333659826
"439",38.9000015258789,37.0999984741211,2020-01-19 06:00:00,277.592744032205,92.8919105064403
"440",38.9000015258789,37.0999984741211,2020-01-19 07:00:00,280.005538641694,89.9461194273031
"441",38.9000015258789,37.0999984741211,2020-01-19 08:00:00,281.584893640543,89.8248342599617
"442",38.9000015258789,37.0999984741211,2020-01-19 09:00:00,282.950010244179,89.1277416107534
"443",38.9000015258789,37.0999984741211,2020-01-19 10:00:00,283.76254854797,88.8455119461466
"444",38.9000015258789,37.0999984741211,2020-01-19 11:00:00,284.350397803125,87.3837195968031
"445",38.9000015258789,37.0999984741211,2020-01-19 12:00:00,284.032959205341,88.373450520127
"446",38.9000015258789,37.0999984741211,2020-01-19 13:00:00,283.488218895565,89.9887639849988
"447",38.9000015258789,37.0999984741211,2020-01-19 14:00:00,282.452297874815,92.9475812161376
"448",38.9000015258789,37.0999984741211,2020-01-19 15:00:00,281.671111531299,94.7782244056475
"449",38.9000015258789,37.0999984741211,2020-01-19 16:00:00,281.028396345663,96.7669429130447
"450",38.9000015258789,37.0999984741211,2020-01-19 17:00:00,280.82199594052,97.4028841617081
"451",38.9000015258789,37.0999984741211,2020-01-19 18:00:00,280.611676540342,98.0165472299661
"452",38.9000015258789,37.0999984741211,2020-01-19 19:00:00,280.282480957456,98.2469761108839
"453",38.9000015258789,37.0999984741211,2020-01-19 20:00:00,280.213245378516,98.5392437932506
"454",38.9000015258789,37.0999984741211,2020-01-19 21:00:00,280.198875730056,98.7507768407934
"455",38.9000015258789,37.0999984741211,2020-01-19 22:00:00,280.076080552313,98.9882089200663
"456",38.9000015258789,37.0999984741211,2020-01-19 23:00:00,279.847472508642,99.2003354018969
"457",38.9000015258789,37.0999984741211,2020-01-20 00:00:00,279.826571201792,99.311671131619
"458",38.9000015258789,37.0999984741211,2020-01-20 01:00:00,279.718145672508,99.5414775917045
"459",38.9000015258789,37.0999984741211,2020-01-20 02:00:00,279.69593803398,99.5399019717953
"460",38.9000015258789,37.0999984741211,2020-01-20 03:00:00,279.541790895961,99.5812074343788
"461",38.9000015258789,37.0999984741211,2020-01-20 04:00:00,279.353679134312,99.8706151675986
"462",38.9000015258789,37.0999984741211,2020-01-20 05:00:00,279.067592496803,99.813211016705
"463",38.9000015258789,37.0999984741211,2020-01-20 06:00:00,279.580980846305,99.2287782477955
"464",38.9000015258789,37.0999984741211,2020-01-20 07:00:00,280.292931610881,97.1423998350989
"465",38.9000015258789,37.0999984741211,2020-01-20 08:00:00,281.215201775634,95.3678648419593
"466",38.9000015258789,37.0999984741211,2020-01-20 09:00:00,282.107426311791,92.9977347507431
"467",38.9000015258789,37.0999984741211,2020-01-20 10:00:00,282.951316575857,90.563378665094
"468",38.9000015258789,37.0999984741211,2020-01-20 11:00:00,283.535246835977,88.7465019929067
"469",38.9000015258789,37.0999984741211,2020-01-20 12:00:00,283.71421427588,87.7339678964701
"470",38.9000015258789,37.0999984741211,2020-01-20 13:00:00,283.537859499334,87.7915679599659
"471",38.9000015258789,37.0999984741211,2020-01-20 14:00:00,282.879468333561,89.733977772313
"472",38.9000015258789,37.0999984741211,2020-01-20 15:00:00,281.692012838149,91.9253379391807
"473",38.9000015258789,37.0999984741211,2020-01-20 16:00:00,280.650866490686,93.5217250847814
"474",38.9000015258789,37.0999984741211,2020-01-20 17:00:00,280.04995391875,94.469438856105
"475",38.9000015258789,37.0999984741211,2020-01-20 18:00:00,279.620170796649,95.3339103962492
"476",38.9000015258789,37.0999984741211,2020-01-20 19:00:00,278.530690177096,97.0303262556487
